16.5386 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
96.1454 	EXP 	prime: autoDraw = False
96.1454 	EXP 	target_picture: autoDraw = False
96.1454 	EXP 	prime: height = np.float64(0.05)
96.1454 	EXP 	prime: height = np.float64(0.05)
96.1454 	EXP 	prime: height = np.float64(0.05)
96.1454 	EXP 	prime: text = 'Student'
96.1454 	EXP 	target_picture: image = 'f2.jpeg'
96.1454 	EXP 	fixation: autoDraw = True
96.3131 	EXP 	Device response: <KeyPress from None: t=96.11597490002168, value=f, duration=0.18456339999102056>
96.6291 	EXP 	prime: autoDraw = True
96.6460 	EXP 	fixation: autoDraw = False
97.6319 	INFO 	Keyboard events cleared
97.6318 	EXP 	prime: autoDraw = False
97.6318 	EXP 	target_picture: autoDraw = True
97.9986 	EXP 	Device response: <KeyPress from None: t=97.98223540000618, value=f, duration=None>
97.9990 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'prime_word': 'Teacher', 'prime_gender': 'feminine', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
98.0061 	DATA 	Keypress: f
98.0151 	EXP 	fixation: autoDraw = False
98.0151 	EXP 	prime: autoDraw = False
98.0151 	EXP 	target_picture: autoDraw = False
98.0151 	EXP 	prime: height = np.float64(0.05)
98.0151 	EXP 	prime: height = np.float64(0.05)
98.0151 	EXP 	prime: height = np.float64(0.05)
98.0151 	EXP 	prime: text = 'Teacher'
98.0151 	EXP 	target_picture: image = 'f7.jpg'
98.0151 	EXP 	fixation: autoDraw = True
98.1812 	EXP 	Device response: <KeyPress from None: t=97.98223540000618, value=f, duration=0.1890531000099145>
98.5148 	EXP 	fixation: autoDraw = False
98.5148 	EXP 	prime: autoDraw = True
99.5000 	INFO 	Keyboard events cleared
99.4999 	EXP 	target_picture: autoDraw = True
99.5160 	EXP 	prime: autoDraw = False
100.1333 	EXP 	Device response: <KeyPress from None: t=100.11822479998227, value=f, duration=None>
100.1336 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
100.1397 	DATA 	Keypress: f
100.1500 	EXP 	fixation: autoDraw = False
100.1500 	EXP 	prime: autoDraw = False
100.1500 	EXP 	target_picture: autoDraw = False
100.1500 	EXP 	prime: height = np.float64(0.05)
100.1500 	EXP 	prime: height = np.float64(0.05)
100.1500 	EXP 	prime: height = np.float64(0.05)
100.1500 	EXP 	prime: text = 'Librarian'
100.1500 	EXP 	target_picture: image = 'm5.jpeg'
100.1500 	EXP 	fixation: autoDraw = True
100.2669 	EXP 	Device response: <KeyPress from None: t=100.11822479998227, value=f, duration=0.14325369999278337>
100.6336 	EXP 	prime: autoDraw = True
100.6503 	EXP 	fixation: autoDraw = False
101.6350 	INFO 	Keyboard events cleared
101.6348 	EXP 	prime: autoDraw = False
101.6348 	EXP 	target_picture: autoDraw = True
102.4526 	EXP 	Device response: <KeyPress from None: t=102.45139589998871, value=f, duration=None>
102.4528 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
102.4605 	DATA 	Keypress: f
102.4689 	EXP 	fixation: autoDraw = False
102.4689 	EXP 	prime: autoDraw = False
102.4689 	EXP 	target_picture: autoDraw = False
102.4689 	EXP 	prime: height = np.float64(0.05)
102.4689 	EXP 	prime: height = np.float64(0.05)
102.4689 	EXP 	prime: height = np.float64(0.05)
102.4689 	EXP 	prime: text = 'Baker'
102.4689 	EXP 	target_picture: image = 'f7.jpg'
102.4689 	EXP 	fixation: autoDraw = True
102.6532 	EXP 	Device response: <KeyPress from None: t=102.45139589998871, value=f, duration=0.2014354999992065>
102.9534 	EXP 	prime: autoDraw = True
102.9694 	EXP 	fixation: autoDraw = False
103.9543 	INFO 	Keyboard events cleared
103.9542 	EXP 	prime: autoDraw = False
103.9542 	EXP 	target_picture: autoDraw = True
104.6725 	EXP 	Device response: <KeyPress from None: t=104.66087119997246, value=f, duration=None>
104.6729 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'prime_word': 'Secretary', 'prime_gender': 'feminine', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
104.6870 	DATA 	Keypress: f
104.6914 	EXP 	fixation: autoDraw = False
104.6914 	EXP 	prime: autoDraw = False
104.6914 	EXP 	target_picture: autoDraw = False
104.6914 	EXP 	prime: height = np.float64(0.05)
104.6914 	EXP 	prime: height = np.float64(0.05)
104.6914 	EXP 	prime: height = np.float64(0.05)
104.6914 	EXP 	prime: text = 'Secretary'
104.6914 	EXP 	target_picture: image = 'm4.jpg'
104.6914 	EXP 	fixation: autoDraw = True
104.8392 	EXP 	Device response: <KeyPress from None: t=104.66087119997246, value=f, duration=0.1734396000392735>
105.1725 	EXP 	prime: autoDraw = True
105.2061 	EXP 	fixation: autoDraw = False
106.1734 	INFO 	Keyboard events cleared
106.1733 	EXP 	prime: autoDraw = False
106.1733 	EXP 	target_picture: autoDraw = True
107.6917 	EXP 	Device response: <KeyPress from None: t=107.68996769998921, value=m, duration=None>
107.6920 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'prime_word': 'Engineer', 'prime_gender': 'masculine', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
107.7071 	DATA 	Keypress: m
107.7110 	EXP 	fixation: autoDraw = False
107.7110 	EXP 	prime: autoDraw = False
107.7110 	EXP 	target_picture: autoDraw = False
107.7110 	EXP 	prime: height = np.float64(0.05)
107.7110 	EXP 	prime: height = np.float64(0.05)
107.7110 	EXP 	prime: height = np.float64(0.05)
107.7110 	EXP 	prime: text = 'Engineer'
107.7110 	EXP 	target_picture: image = 'm3.jpg'
107.7110 	EXP 	fixation: autoDraw = True
107.9921 	EXP 	Device response: <KeyPress from None: t=107.68996769998921, value=m, duration=0.2976548000006005>
108.1920 	EXP 	prime: autoDraw = True
108.2253 	EXP 	fixation: autoDraw = False
109.1930 	INFO 	Keyboard events cleared
109.1929 	EXP 	prime: autoDraw = False
109.1929 	EXP 	target_picture: autoDraw = True
110.3787 	EXP 	Device response: <KeyPress from None: t=110.36796000000322, value=m, duration=None>
110.3789 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'prime_word': 'Author', 'prime_gender': 'neutral', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
110.3917 	DATA 	Keypress: m
110.3953 	EXP 	fixation: autoDraw = False
110.3953 	EXP 	prime: autoDraw = False
110.3953 	EXP 	target_picture: autoDraw = False
110.3953 	EXP 	prime: height = np.float64(0.05)
110.3953 	EXP 	prime: height = np.float64(0.05)
110.3953 	EXP 	prime: height = np.float64(0.05)
110.3953 	EXP 	prime: text = 'Author'
110.3953 	EXP 	target_picture: image = 'm1.jpg'
110.3953 	EXP 	fixation: autoDraw = True
110.5454 	EXP 	Device response: <KeyPress from None: t=110.36796000000322, value=m, duration=0.166071199986618>
110.8787 	EXP 	prime: autoDraw = True
110.8946 	EXP 	fixation: autoDraw = False
111.8796 	INFO 	Keyboard events cleared
111.8795 	EXP 	prime: autoDraw = False
111.8795 	EXP 	target_picture: autoDraw = True
112.4139 	EXP 	Device response: <KeyPress from None: t=112.39926999999443, value=m, duration=None>
112.4142 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'prime_word': 'Secretary', 'prime_gender': 'feminine', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
112.4269 	DATA 	Keypress: m
112.4306 	EXP 	fixation: autoDraw = False
112.4306 	EXP 	prime: autoDraw = False
112.4306 	EXP 	target_picture: autoDraw = False
112.4306 	EXP 	prime: height = np.float64(0.05)
112.4306 	EXP 	prime: height = np.float64(0.05)
112.4306 	EXP 	prime: height = np.float64(0.05)
112.4306 	EXP 	prime: text = 'Secretary'
112.4306 	EXP 	target_picture: image = 'f4.jpg'
112.4306 	EXP 	fixation: autoDraw = True
112.5300 	EXP 	Device response: <KeyPress from None: t=112.39926999999443, value=m, duration=0.1163259000168182>
112.9139 	EXP 	prime: autoDraw = True
112.9308 	EXP 	fixation: autoDraw = False
113.9154 	INFO 	Keyboard events cleared
113.9153 	EXP 	prime: autoDraw = False
113.9153 	EXP 	target_picture: autoDraw = True
114.5166 	EXP 	Device response: <KeyPress from None: t=114.50170899997465, value=f, duration=None>
114.5168 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'prime_word': 'Reporter', 'prime_gender': 'neutral', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
114.5282 	DATA 	Keypress: f
114.5335 	EXP 	fixation: autoDraw = False
114.5335 	EXP 	prime: autoDraw = False
114.5335 	EXP 	target_picture: autoDraw = False
114.5335 	EXP 	prime: height = np.float64(0.05)
114.5335 	EXP 	prime: height = np.float64(0.05)
114.5335 	EXP 	prime: height = np.float64(0.05)
114.5335 	EXP 	prime: text = 'Reporter'
114.5335 	EXP 	target_picture: image = 'm3.jpg'
114.5335 	EXP 	fixation: autoDraw = True
114.7159 	EXP 	Device response: <KeyPress from None: t=114.50170899997465, value=f, duration=0.21197880001273006>
115.0162 	EXP 	prime: autoDraw = True
115.0333 	EXP 	fixation: autoDraw = False
116.0186 	INFO 	Keyboard events cleared
116.0185 	EXP 	prime: autoDraw = False
116.0185 	EXP 	target_picture: autoDraw = True
116.7854 	EXP 	Device response: <KeyPress from None: t=116.77484829997411, value=m, duration=None>
116.7856 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'prime_word': 'Doctor', 'prime_gender': 'masculine', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
116.7915 	DATA 	Keypress: m
116.8013 	EXP 	fixation: autoDraw = False
116.8013 	EXP 	prime: autoDraw = False
116.8013 	EXP 	target_picture: autoDraw = False
116.8013 	EXP 	prime: height = np.float64(0.05)
116.8013 	EXP 	prime: height = np.float64(0.05)
116.8013 	EXP 	prime: height = np.float64(0.05)
116.8013 	EXP 	prime: text = 'Doctor'
116.8013 	EXP 	target_picture: image = 'f7.jpg'
116.8013 	EXP 	fixation: autoDraw = True
116.9361 	EXP 	Device response: <KeyPress from None: t=116.77484829997411, value=m, duration=0.16026800003601238>
117.2850 	EXP 	prime: autoDraw = True
117.3017 	EXP 	fixation: autoDraw = False
118.2869 	INFO 	Keyboard events cleared
118.2868 	EXP 	prime: autoDraw = False
118.2868 	EXP 	target_picture: autoDraw = True
119.1902 	EXP 	Device response: <KeyPress from None: t=119.17565089999698, value=f, duration=None>
119.1905 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'prime_word': 'Interpreter', 'prime_gender': 'neutral', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
119.2038 	DATA 	Keypress: f
119.2085 	EXP 	fixation: autoDraw = False
119.2085 	EXP 	prime: autoDraw = False
119.2085 	EXP 	target_picture: autoDraw = False
119.2085 	EXP 	prime: height = np.float64(0.05)
119.2085 	EXP 	prime: height = np.float64(0.05)
119.2085 	EXP 	prime: height = np.float64(0.05)
119.2085 	EXP 	prime: text = 'Interpreter'
119.2085 	EXP 	target_picture: image = 'm6.jpg'
119.2085 	EXP 	fixation: autoDraw = True
119.3047 	EXP 	Device response: <KeyPress from None: t=119.17565089999698, value=f, duration=0.1220032999990508>
119.7077 	EXP 	prime: autoDraw = True
119.7211 	EXP 	fixation: autoDraw = False
120.7067 	INFO 	Keyboard events cleared
120.7066 	EXP 	target_picture: autoDraw = True
120.7229 	EXP 	prime: autoDraw = False
121.3237 	EXP 	Device response: <KeyPress from None: t=121.30911899998318, value=m, duration=None>
121.3239 	EXP 	New trial (rep=1, index=0): <Trial 54 (0 in rep 1) data={'prime_word': 'Democrat', 'prime_gender': 'neutral', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 54, 'thisTrialN': 0, 'thisRepN': 1}>
121.3362 	DATA 	Keypress: m
121.3404 	EXP 	fixation: autoDraw = False
121.3404 	EXP 	prime: autoDraw = False
121.3404 	EXP 	target_picture: autoDraw = False
121.3404 	EXP 	prime: height = np.float64(0.05)
121.3404 	EXP 	prime: height = np.float64(0.05)
121.3404 	EXP 	prime: height = np.float64(0.05)
121.3404 	EXP 	prime: text = 'Democrat'
121.3404 	EXP 	target_picture: image = 'f4.jpg'
121.3404 	EXP 	fixation: autoDraw = True
121.5070 	EXP 	Device response: <KeyPress from None: t=121.30911899998318, value=m, duration=0.18427790002897382>
121.8237 	EXP 	prime: autoDraw = True
121.8405 	EXP 	fixation: autoDraw = False
122.8248 	INFO 	Keyboard events cleared
122.8247 	EXP 	prime: autoDraw = False
122.8247 	EXP 	target_picture: autoDraw = True
123.7763 	EXP 	Device response: <KeyPress from None: t=123.77583729999606, value=f, duration=None>
123.7765 	EXP 	New trial (rep=1, index=1): <Trial 55 (1 in rep 1) data={'prime_word': 'Airshostess', 'prime_gender': 'feminine', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 55, 'thisTrialN': 1, 'thisRepN': 1}>
123.7883 	DATA 	Keypress: f
123.7927 	EXP 	fixation: autoDraw = False
123.7927 	EXP 	prime: autoDraw = False
123.7927 	EXP 	target_picture: autoDraw = False
123.7927 	EXP 	prime: height = np.float64(0.05)
123.7927 	EXP 	prime: height = np.float64(0.05)
123.7927 	EXP 	prime: height = np.float64(0.05)
123.7927 	EXP 	prime: text = 'Airshostess'
123.7927 	EXP 	target_picture: image = 'm6.jpg'
123.7927 	EXP 	fixation: autoDraw = True
123.9264 	EXP 	Device response: <KeyPress from None: t=123.77583729999606, value=f, duration=0.13985789997968823>
124.2766 	EXP 	prime: autoDraw = True
124.2927 	EXP 	fixation: autoDraw = False
125.2774 	INFO 	Keyboard events cleared
125.2773 	EXP 	prime: autoDraw = False
125.2773 	EXP 	target_picture: autoDraw = True
125.6942 	EXP 	Device response: <KeyPress from None: t=125.68300159997307, value=m, duration=None>
125.6945 	EXP 	New trial (rep=1, index=2): <Trial 56 (2 in rep 1) data={'prime_word': 'Pilot', 'prime_gender': 'masculine', 'target_image': 'f8.jpeg', 'target_gender': 'female', 'thisN': 56, 'thisTrialN': 2, 'thisRepN': 1}>
125.6973 	WARNING 	Requested image 'f8.jpeg' not found but similar filename 'f8.jpg' exists. This will be used instead but changing the filename is advised.
125.7046 	DATA 	Keypress: m
125.7113 	EXP 	fixation: autoDraw = False
125.7113 	EXP 	prime: autoDraw = False
125.7113 	EXP 	target_picture: autoDraw = False
125.7113 	EXP 	prime: height = np.float64(0.05)
125.7113 	EXP 	prime: height = np.float64(0.05)
125.7113 	EXP 	prime: height = np.float64(0.05)
125.7113 	EXP 	prime: text = 'Pilot'
125.7113 	EXP 	target_picture: image = 'f8.jpeg'
125.7113 	EXP 	fixation: autoDraw = True
125.8281 	EXP 	Device response: <KeyPress from None: t=125.68300159997307, value=m, duration=0.13931009999942034>
126.1946 	EXP 	prime: autoDraw = True
126.2117 	EXP 	fixation: autoDraw = False
127.1960 	INFO 	Keyboard events cleared
127.1959 	EXP 	prime: autoDraw = False
127.1959 	EXP 	target_picture: autoDraw = True
127.6476 	EXP 	Device response: <KeyPress from None: t=127.63189369998872, value=f, duration=None>
127.6478 	EXP 	New trial (rep=1, index=3): <Trial 57 (3 in rep 1) data={'prime_word': 'Hunter', 'prime_gender': 'masculine', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 57, 'thisTrialN': 3, 'thisRepN': 1}>
127.6626 	DATA 	Keypress: f
127.6665 	EXP 	fixation: autoDraw = False
127.6665 	EXP 	prime: autoDraw = False
127.6665 	EXP 	target_picture: autoDraw = False
127.6665 	EXP 	prime: height = np.float64(0.05)
127.6665 	EXP 	prime: height = np.float64(0.05)
127.6665 	EXP 	prime: height = np.float64(0.05)
127.6665 	EXP 	prime: text = 'Hunter'
127.6665 	EXP 	target_picture: image = 'm4.jpg'
127.6665 	EXP 	fixation: autoDraw = True
127.8140 	EXP 	Device response: <KeyPress from None: t=127.63189369998872, value=f, duration=0.17787850002059713>
128.1474 	EXP 	prime: autoDraw = True
128.1821 	EXP 	fixation: autoDraw = False
128.8818 	EXP 	Device response: <KeyPress from None: t=128.86858309997479, value=f, duration=None>
128.8828 	DATA 	Keypress: f
128.9149 	EXP 	Device response: <KeyPress from None: t=128.86858309997479, value=f, duration=0.04343970003537834>
129.1485 	INFO 	Keyboard events cleared
129.1484 	EXP 	prime: autoDraw = False
129.1484 	EXP 	target_picture: autoDraw = True
129.6156 	EXP 	Device response: <KeyPress from None: t=129.60110309999436, value=m, duration=None>
129.6159 	EXP 	New trial (rep=1, index=4): <Trial 58 (4 in rep 1) data={'prime_word': 'Republican', 'prime_gender': 'neutral', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 58, 'thisTrialN': 4, 'thisRepN': 1}>
129.6218 	DATA 	Keypress: m
129.6321 	EXP 	fixation: autoDraw = False
129.6321 	EXP 	prime: autoDraw = False
129.6321 	EXP 	target_picture: autoDraw = False
129.6321 	EXP 	prime: height = np.float64(0.05)
129.6321 	EXP 	prime: height = np.float64(0.05)
129.6321 	EXP 	prime: height = np.float64(0.05)
129.6321 	EXP 	prime: text = 'Republican'
129.6321 	EXP 	target_picture: image = 'm5.jpeg'
129.6321 	EXP 	fixation: autoDraw = True
129.7828 	EXP 	Device response: <KeyPress from None: t=129.60110309999436, value=m, duration=0.17739179998170584>
130.1160 	EXP 	prime: autoDraw = True
130.1325 	EXP 	fixation: autoDraw = False
131.1174 	INFO 	Keyboard events cleared
131.1173 	EXP 	prime: autoDraw = False
131.1173 	EXP 	target_picture: autoDraw = True
131.6515 	EXP 	Device response: <KeyPress from None: t=131.64569119998487, value=m, duration=None>
131.6517 	EXP 	New trial (rep=1, index=5): <Trial 59 (5 in rep 1) data={'prime_word': 'Engineer', 'prime_gender': 'masculine', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 59, 'thisTrialN': 5, 'thisRepN': 1}>
131.6661 	DATA 	Keypress: m
131.6701 	EXP 	fixation: autoDraw = False
131.6701 	EXP 	prime: autoDraw = False
131.6701 	EXP 	target_picture: autoDraw = False
131.6701 	EXP 	prime: height = np.float64(0.05)
131.6701 	EXP 	prime: height = np.float64(0.05)
131.6701 	EXP 	prime: height = np.float64(0.05)
131.6701 	EXP 	prime: text = 'Engineer'
131.6701 	EXP 	target_picture: image = 'm3.jpg'
131.6701 	EXP 	fixation: autoDraw = True
131.7682 	EXP 	Device response: <KeyPress from None: t=131.64569119998487, value=m, duration=0.11899749998701736>
132.1522 	EXP 	prime: autoDraw = True
132.1849 	EXP 	fixation: autoDraw = False
133.1554 	INFO 	Keyboard events cleared
133.1552 	EXP 	prime: autoDraw = False
133.1552 	EXP 	target_picture: autoDraw = True
133.6706 	EXP 	Device response: <KeyPress from None: t=133.66760440001963, value=m, duration=None>
133.6709 	EXP 	New trial (rep=1, index=6): <Trial 60 (6 in rep 1) data={'prime_word': 'Nanny', 'prime_gender': 'feminine', 'target_image': 'm9.png', 'target_gender': 'male', 'thisN': 60, 'thisTrialN': 6, 'thisRepN': 1}>
133.7111 	DATA 	Keypress: m
133.7240 	EXP 	fixation: autoDraw = False
133.7240 	EXP 	prime: autoDraw = False
133.7240 	EXP 	target_picture: autoDraw = False
133.7240 	EXP 	prime: height = np.float64(0.05)
133.7240 	EXP 	prime: height = np.float64(0.05)
133.7240 	EXP 	prime: height = np.float64(0.05)
133.7240 	EXP 	prime: text = 'Nanny'
133.7240 	EXP 	target_picture: image = 'm9.png'
133.7240 	EXP 	fixation: autoDraw = True
133.8370 	EXP 	Device response: <KeyPress from None: t=133.66760440001963, value=m, duration=0.16422929998952895>
134.1710 	EXP 	prime: autoDraw = True
134.2375 	EXP 	fixation: autoDraw = False
135.1719 	INFO 	Keyboard events cleared
135.1718 	EXP 	prime: autoDraw = False
135.1718 	EXP 	target_picture: autoDraw = True
135.9396 	EXP 	Device response: <KeyPress from None: t=135.93060299998615, value=m, duration=None>
135.9398 	EXP 	New trial (rep=1, index=7): <Trial 61 (7 in rep 1) data={'prime_word': 'Interpreter', 'prime_gender': 'neutral', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 61, 'thisTrialN': 7, 'thisRepN': 1}>
135.9504 	DATA 	Keypress: m
135.9559 	EXP 	fixation: autoDraw = False
135.9559 	EXP 	prime: autoDraw = False
135.9559 	EXP 	target_picture: autoDraw = False
135.9559 	EXP 	prime: height = np.float64(0.05)
135.9559 	EXP 	prime: height = np.float64(0.05)
135.9559 	EXP 	prime: height = np.float64(0.05)
135.9559 	EXP 	prime: text = 'Interpreter'
135.9559 	EXP 	target_picture: image = 'm6.jpg'
135.9559 	EXP 	fixation: autoDraw = True
136.0730 	EXP 	Device response: <KeyPress from None: t=135.93060299998615, value=m, duration=0.13763599999947473>
136.4401 	EXP 	prime: autoDraw = True
136.4574 	EXP 	fixation: autoDraw = False
137.4411 	INFO 	Keyboard events cleared
137.4409 	EXP 	prime: autoDraw = False
137.4409 	EXP 	target_picture: autoDraw = True
137.8917 	EXP 	Device response: <KeyPress from None: t=137.88332570000784, value=m, duration=None>
137.8919 	EXP 	New trial (rep=1, index=8): <Trial 62 (8 in rep 1) data={'prime_word': 'Blacksmith', 'prime_gender': 'masculine', 'target_image': 'f9.jpg', 'target_gender': 'female', 'thisN': 62, 'thisTrialN': 8, 'thisRepN': 1}>
137.9009 	DATA 	Keypress: m
137.9078 	EXP 	fixation: autoDraw = False
137.9078 	EXP 	prime: autoDraw = False
137.9078 	EXP 	target_picture: autoDraw = False
137.9078 	EXP 	prime: height = np.float64(0.05)
137.9078 	EXP 	prime: height = np.float64(0.05)
137.9078 	EXP 	prime: height = np.float64(0.05)
137.9078 	EXP 	prime: text = 'Blacksmith'
137.9078 	EXP 	target_picture: image = 'f9.jpg'
137.9078 	EXP 	fixation: autoDraw = True
138.0088 	EXP 	Device response: <KeyPress from None: t=137.88332570000784, value=m, duration=0.11245780001627281>
138.3922 	EXP 	prime: autoDraw = True
138.4081 	EXP 	fixation: autoDraw = False
139.3935 	INFO 	Keyboard events cleared
139.3933 	EXP 	prime: autoDraw = False
139.3933 	EXP 	target_picture: autoDraw = True
139.8604 	EXP 	Device response: <KeyPress from None: t=139.8527303999872, value=f, duration=None>
139.8608 	EXP 	New trial (rep=1, index=9): <Trial 63 (9 in rep 1) data={'prime_word': 'Lawyer', 'prime_gender': 'masculine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 63, 'thisTrialN': 9, 'thisRepN': 1}>
139.8676 	DATA 	Keypress: f
139.8768 	EXP 	fixation: autoDraw = False
139.8768 	EXP 	prime: autoDraw = False
139.8768 	EXP 	target_picture: autoDraw = False
139.8768 	EXP 	prime: height = np.float64(0.05)
139.8768 	EXP 	prime: height = np.float64(0.05)
139.8768 	EXP 	prime: height = np.float64(0.05)
139.8768 	EXP 	prime: text = 'Lawyer'
139.8768 	EXP 	target_picture: image = 'm5.jpeg'
139.8768 	EXP 	fixation: autoDraw = True
140.0104 	EXP 	Device response: <KeyPress from None: t=139.8527303999872, value=f, duration=0.1465382000315003>
140.3606 	EXP 	prime: autoDraw = True
140.3773 	EXP 	fixation: autoDraw = False
141.3624 	INFO 	Keyboard events cleared
141.3623 	EXP 	prime: autoDraw = False
141.3623 	EXP 	target_picture: autoDraw = True
141.9627 	EXP 	Device response: <KeyPress from None: t=141.94883359997766, value=m, duration=None>
141.9630 	EXP 	New trial (rep=1, index=10): <Trial 64 (10 in rep 1) data={'prime_word': 'Interpreter', 'prime_gender': 'neutral', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 64, 'thisTrialN': 10, 'thisRepN': 1}>
141.9717 	DATA 	Keypress: m
141.9792 	EXP 	fixation: autoDraw = False
141.9792 	EXP 	prime: autoDraw = False
141.9792 	EXP 	target_picture: autoDraw = False
141.9792 	EXP 	prime: height = np.float64(0.05)
141.9792 	EXP 	prime: height = np.float64(0.05)
141.9792 	EXP 	prime: height = np.float64(0.05)
141.9792 	EXP 	prime: text = 'Interpreter'
141.9792 	EXP 	target_picture: image = 'f6.jpg'
141.9792 	EXP 	fixation: autoDraw = True
142.1129 	EXP 	Device response: <KeyPress from None: t=141.94883359997766, value=m, duration=0.16199069999856874>
142.4628 	EXP 	prime: autoDraw = True
142.4793 	EXP 	fixation: autoDraw = False
143.4649 	INFO 	Keyboard events cleared
143.4648 	EXP 	prime: autoDraw = False
143.4648 	EXP 	target_picture: autoDraw = True
143.9829 	EXP 	Device response: <KeyPress from None: t=143.98084709997056, value=m, duration=None>
143.9832 	EXP 	New trial (rep=1, index=11): <Trial 65 (11 in rep 1) data={'prime_word': 'Airshostess', 'prime_gender': 'feminine', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 65, 'thisTrialN': 11, 'thisRepN': 1}>
143.9931 	DATA 	Keypress: m
143.9981 	EXP 	fixation: autoDraw = False
143.9981 	EXP 	prime: autoDraw = False
143.9981 	EXP 	target_picture: autoDraw = False
143.9981 	EXP 	prime: height = np.float64(0.05)
143.9981 	EXP 	prime: height = np.float64(0.05)
143.9981 	EXP 	prime: height = np.float64(0.05)
143.9981 	EXP 	prime: text = 'Airshostess'
143.9981 	EXP 	target_picture: image = 'f6.jpg'
143.9981 	EXP 	fixation: autoDraw = True
144.1483 	EXP 	Device response: <KeyPress from None: t=143.98084709997056, value=m, duration=0.16290500003378838>
144.4986 	EXP 	fixation: autoDraw = False
144.4986 	EXP 	prime: autoDraw = True
145.4831 	INFO 	Keyboard events cleared
145.4830 	EXP 	target_picture: autoDraw = True
145.4997 	EXP 	prime: autoDraw = False
146.9515 	EXP 	Device response: <KeyPress from None: t=146.9439184999792, value=f, duration=None>
146.9517 	EXP 	New trial (rep=1, index=12): <Trial 66 (12 in rep 1) data={'prime_word': 'Republican', 'prime_gender': 'neutral', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 66, 'thisTrialN': 12, 'thisRepN': 1}>
146.9589 	DATA 	Keypress: f
146.9680 	EXP 	fixation: autoDraw = False
146.9680 	EXP 	prime: autoDraw = False
146.9680 	EXP 	target_picture: autoDraw = False
146.9680 	EXP 	prime: height = np.float64(0.05)
146.9680 	EXP 	prime: height = np.float64(0.05)
146.9680 	EXP 	prime: height = np.float64(0.05)
146.9680 	EXP 	prime: text = 'Republican'
146.9680 	EXP 	target_picture: image = 'f5.jpeg'
146.9680 	EXP 	fixation: autoDraw = True
147.1015 	EXP 	Device response: <KeyPress from None: t=146.9439184999792, value=f, duration=0.14419140003155917>
147.4530 	EXP 	prime: autoDraw = True
147.4687 	EXP 	fixation: autoDraw = False
148.4534 	INFO 	Keyboard events cleared
148.4533 	EXP 	prime: autoDraw = False
148.4533 	EXP 	target_picture: autoDraw = True
149.1704 	EXP 	Device response: <KeyPress from None: t=149.16897890000837, value=f, duration=None>
