131.2128 	EXP 	Device response: <KeyPress from None: t=131.1950658999849, value=e, duration=None>
131.2797 	EXP 	Device response: <KeyPress from None: t=131.1950658999849, value=e, duration=0.07531709998147562>
131.7627 	DATA 	Mouse: Left button down, pos=(995,250)
131.7637 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'test_words': 't_hi_t', 'reference': 'tshirt', 'old_new': 'old ', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
131.7788 	EXP 	Testtext: autoDraw = False
131.7788 	EXP 	test_textbox: autoDraw = False
131.7788 	EXP 	text: autoDraw = False
131.7788 	EXP 	Testtext: height = np.float64(0.05)
131.7788 	EXP 	Testtext: height = np.float64(0.05)
131.7788 	EXP 	Testtext: height = np.float64(0.05)
131.7788 	EXP 	Testtext: text = 't_hi_t'
131.7788 	EXP 	Testtext: autoDraw = True
131.7788 	EXP 	test_textbox: autoDraw = True
131.7788 	EXP 	text: autoDraw = True
131.8620 	DATA 	Mouse:  Left button up, pos=(995,250)
133.5983 	DATA 	Keypress: t
133.5998 	EXP 	Device response: <KeyPress from None: t=133.59536609996576, value=t, duration=None>
133.6992 	EXP 	Device response: <KeyPress from None: t=133.59536609996576, value=t, duration=0.08968259999528527>
134.2007 	DATA 	Keypress: s
134.2020 	EXP 	Device response: <KeyPress from None: t=134.19184749998385, value=s, duration=None>
134.3003 	EXP 	Device response: <KeyPress from None: t=134.19184749998385, value=s, duration=0.10112250002566725>
134.5832 	DATA 	Keypress: h
134.5844 	EXP 	Device response: <KeyPress from None: t=134.58087389997672, value=h, duration=None>
134.6847 	EXP 	Device response: <KeyPress from None: t=134.58087389997672, value=h, duration=0.09929919999558479>
134.8000 	DATA 	Keypress: i
134.8011 	EXP 	Device response: <KeyPress from None: t=134.78702649998013, value=i, duration=None>
134.9002 	EXP 	Device response: <KeyPress from None: t=134.78702649998013, value=i, duration=0.0981614000047557>
135.1676 	DATA 	Keypress: r
135.1694 	EXP 	Device response: <KeyPress from None: t=135.15958789997967, value=r, duration=None>
135.2826 	EXP 	Device response: <KeyPress from None: t=135.15958789997967, value=r, duration=0.11245479999342933>
135.5019 	DATA 	Keypress: t
135.5033 	EXP 	Device response: <KeyPress from None: t=135.4915892999852, value=t, duration=None>
135.6025 	EXP 	Device response: <KeyPress from None: t=135.4915892999852, value=t, duration=0.0971879999851808>
136.4555 	DATA 	Mouse: Left button down, pos=(995,250)
136.4689 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'test_words': 'ta_l_', 'reference': 'table', 'old_new': 'new', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
136.4835 	EXP 	Testtext: autoDraw = False
136.4835 	EXP 	test_textbox: autoDraw = False
136.4835 	EXP 	text: autoDraw = False
136.4835 	EXP 	Testtext: height = np.float64(0.05)
136.4835 	EXP 	Testtext: height = np.float64(0.05)
136.4835 	EXP 	Testtext: height = np.float64(0.05)
136.4835 	EXP 	Testtext: text = 'ta_l_'
136.4835 	EXP 	Testtext: autoDraw = True
136.4835 	EXP 	test_textbox: autoDraw = True
136.4835 	EXP 	text: autoDraw = True
136.5680 	DATA 	Mouse:  Left button up, pos=(995,250)
138.0370 	DATA 	Keypress: t
138.0389 	EXP 	Device response: <KeyPress from None: t=138.0330488999607, value=t, duration=None>
138.1373 	EXP 	Device response: <KeyPress from None: t=138.0330488999607, value=t, duration=0.08940320002147928>
138.3379 	DATA 	Keypress: a
138.3392 	EXP 	Device response: <KeyPress from None: t=138.3290672999574, value=a, duration=None>
138.4211 	EXP 	Device response: <KeyPress from None: t=138.3290672999574, value=a, duration=0.08578700001817197>
138.9206 	DATA 	Keypress: l
138.9217 	EXP 	Device response: <KeyPress from None: t=138.90829629998188, value=l, duration=None>
139.0051 	EXP 	Device response: <KeyPress from None: t=138.90829629998188, value=l, duration=0.0870864000171423>
139.2699 	DATA 	Keypress: e
139.2713 	EXP 	Device response: <KeyPress from None: t=139.26558169996133, value=e, duration=None>
139.3559 	EXP 	Device response: <KeyPress from None: t=139.26558169996133, value=e, duration=0.08059910003794357>
139.4725 	DATA 	Keypress: s
139.4743 	EXP 	Device response: <KeyPress from None: t=139.45976220001467, value=s, duration=None>
139.5393 	EXP 	Device response: <KeyPress from None: t=139.45976220001467, value=s, duration=0.06961699994280934>
139.9906 	DATA 	Mouse: Left button down, pos=(995,250)
139.9922 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'test_words': '_a_bl_', 'reference': 'marble', 'old_new': 'old ', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
140.0085 	EXP 	Testtext: autoDraw = False
140.0085 	EXP 	test_textbox: autoDraw = False
140.0085 	EXP 	text: autoDraw = False
140.0085 	EXP 	Testtext: height = np.float64(0.05)
140.0085 	EXP 	Testtext: height = np.float64(0.05)
140.0085 	EXP 	Testtext: height = np.float64(0.05)
140.0085 	EXP 	Testtext: text = '_a_bl_'
140.0085 	EXP 	Testtext: autoDraw = True
140.0085 	EXP 	test_textbox: autoDraw = True
140.0085 	EXP 	text: autoDraw = True
140.1294 	DATA 	Mouse:  Left button up, pos=(995,250)
142.6078 	DATA 	Keypress: m
142.6089 	EXP 	Device response: <KeyPress from None: t=142.6008518000017, value=m, duration=None>
142.6922 	EXP 	Device response: <KeyPress from None: t=142.6008518000017, value=m, duration=0.08005099999718368>
142.9589 	DATA 	Keypress: a
142.9604 	EXP 	Device response: <KeyPress from None: t=142.94735390000278, value=a, duration=None>
143.0428 	EXP 	Device response: <KeyPress from None: t=142.94735390000278, value=a, duration=0.08834409998962656>
143.2595 	DATA 	Keypress: r
143.2609 	EXP 	Device response: <KeyPress from None: t=143.2485301999841, value=r, duration=None>
143.3415 	EXP 	Device response: <KeyPress from None: t=143.2485301999841, value=r, duration=0.08330220001516864>
145.3319 	DATA 	Keypress: b
145.3447 	EXP 	Device response: <KeyPress from None: t=145.33047919999808, value=b, duration=None>
145.4150 	EXP 	Device response: <KeyPress from None: t=145.33047919999808, value=b, duration=0.08271300001069903>
145.7130 	DATA 	Keypress: l
145.7144 	EXP 	Device response: <KeyPress from None: t=145.70878639997682, value=l, duration=None>
145.7944 	EXP 	Device response: <KeyPress from None: t=145.70878639997682, value=l, duration=0.07225369999650866>
146.2825 	DATA 	Keypress: e
146.2961 	EXP 	Device response: <KeyPress from None: t=146.27941989997635, value=e, duration=None>
146.3637 	EXP 	Device response: <KeyPress from None: t=146.27941989997635, value=e, duration=0.08016330003738403>
146.9804 	DATA 	Mouse: Left button down, pos=(995,250)
146.9817 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'test_words': 'bo_t_e', 'reference': 'bottle', 'old_new': 'new', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
146.9953 	EXP 	Testtext: autoDraw = False
146.9953 	EXP 	test_textbox: autoDraw = False
146.9953 	EXP 	text: autoDraw = False
146.9953 	EXP 	Testtext: height = np.float64(0.05)
146.9953 	EXP 	Testtext: height = np.float64(0.05)
146.9953 	EXP 	Testtext: height = np.float64(0.05)
146.9953 	EXP 	Testtext: text = 'bo_t_e'
146.9953 	EXP 	Testtext: autoDraw = True
146.9953 	EXP 	test_textbox: autoDraw = True
146.9953 	EXP 	text: autoDraw = True
147.0689 	DATA 	Mouse:  Left button up, pos=(995,250)
148.4857 	DATA 	Keypress: b
148.4984 	EXP 	Device response: <KeyPress from None: t=148.48481270001503, value=b, duration=None>
148.5820 	EXP 	Device response: <KeyPress from None: t=148.48481270001503, value=b, duration=0.09546099998988211>
148.8688 	DATA 	Keypress: o
148.8830 	EXP 	Device response: <KeyPress from None: t=148.86692519998178, value=o, duration=None>
148.9499 	EXP 	Device response: <KeyPress from None: t=148.86692519998178, value=o, duration=0.08048100001178682>
149.8155 	DATA 	Keypress: t
149.8168 	EXP 	Device response: <KeyPress from None: t=149.8112275999738, value=t, duration=None>
149.8838 	EXP 	Device response: <KeyPress from None: t=149.8112275999738, value=t, duration=0.06907550001051277>
149.9502 	DATA 	Keypress: t
149.9514 	EXP 	Device response: <KeyPress from None: t=149.94592829997418, value=t, duration=None>
150.0332 	EXP 	Device response: <KeyPress from None: t=149.94592829997418, value=t, duration=0.07939179998356849>
150.7177 	DATA 	Keypress: l
150.7190 	EXP 	Device response: <KeyPress from None: t=150.71154839999508, value=l, duration=None>
150.8026 	EXP 	Device response: <KeyPress from None: t=150.71154839999508, value=l, duration=0.09000319999177009>
151.9382 	DATA 	Keypress: e
151.9398 	EXP 	Device response: <KeyPress from None: t=151.9320657000062, value=e, duration=None>
152.0200 	EXP 	Device response: <KeyPress from None: t=151.9320657000062, value=e, duration=0.08319390000542626>
152.4032 	DATA 	Mouse: Left button down, pos=(995,250)
152.4046 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'test_words': 'l_pt_p', 'reference': 'laptop', 'old_new': 'old ', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
152.4202 	EXP 	Testtext: autoDraw = False
152.4202 	EXP 	test_textbox: autoDraw = False
152.4202 	EXP 	text: autoDraw = False
152.4202 	EXP 	Testtext: height = np.float64(0.05)
152.4202 	EXP 	Testtext: height = np.float64(0.05)
152.4202 	EXP 	Testtext: height = np.float64(0.05)
152.4202 	EXP 	Testtext: text = 'l_pt_p'
152.4202 	EXP 	Testtext: autoDraw = True
152.4202 	EXP 	test_textbox: autoDraw = True
152.4202 	EXP 	text: autoDraw = True
152.4740 	DATA 	Mouse:  Left button up, pos=(995,250)
153.9529 	DATA 	Keypress: l
153.9539 	EXP 	Device response: <KeyPress from None: t=153.94925120001426, value=l, duration=None>
154.0396 	EXP 	Device response: <KeyPress from None: t=153.94925120001426, value=l, duration=0.08499629999278113>
154.3240 	DATA 	Keypress: a
154.3383 	EXP 	Device response: <KeyPress from None: t=154.32138739997754, value=a, duration=None>
154.4039 	EXP 	Device response: <KeyPress from None: t=154.32138739997754, value=a, duration=0.06844340002862737>
154.8071 	DATA 	Keypress: p
154.8089 	EXP 	Device response: <KeyPress from None: t=154.79491090000374, value=p, duration=None>
154.9371 	EXP 	Device response: <KeyPress from None: t=154.79491090000374, value=p, duration=0.1301460000104271>
155.5562 	DATA 	Keypress: t
155.5574 	EXP 	Device response: <KeyPress from None: t=155.54523190000327, value=t, duration=None>
155.6562 	EXP 	Device response: <KeyPress from None: t=155.54523190000327, value=t, duration=0.1001842999830842>
155.9123 	DATA 	Keypress: o
155.9215 	EXP 	Device response: <KeyPress from None: t=155.9114041000139, value=o, duration=None>
156.0077 	EXP 	Device response: <KeyPress from None: t=155.9114041000139, value=o, duration=0.09366139996564016>
156.1071 	DATA 	Keypress: p
156.1083 	EXP 	Device response: <KeyPress from None: t=156.09499269997468, value=p, duration=None>
156.1739 	EXP 	Device response: <KeyPress from None: t=156.09499269997468, value=p, duration=0.0751270999899134>
156.6077 	DATA 	Mouse: Left button down, pos=(995,250)
156.6089 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'test_words': '_ho_e', 'reference': 'phone', 'old_new': 'old ', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
156.6228 	EXP 	Testtext: autoDraw = False
156.6228 	EXP 	test_textbox: autoDraw = False
156.6228 	EXP 	text: autoDraw = False
156.6228 	EXP 	Testtext: height = np.float64(0.05)
156.6228 	EXP 	Testtext: height = np.float64(0.05)
156.6228 	EXP 	Testtext: height = np.float64(0.05)
156.6228 	EXP 	Testtext: text = '_ho_e'
156.6228 	EXP 	Testtext: autoDraw = True
156.6228 	EXP 	test_textbox: autoDraw = True
156.6228 	EXP 	text: autoDraw = True
156.7408 	DATA 	Mouse:  Left button up, pos=(995,250)
166.6331 	EXP 	Testtext: autoDraw = False
170.8399 	DATA 	Mouse: Left button down, pos=(995,250)
170.8550 	EXP 	Testtext: autoDraw = False
170.8550 	EXP 	test_textbox: autoDraw = False
170.8550 	EXP 	text: autoDraw = False
170.8552 	EXP 	word_priming: status = STOPPED
170.8826 	INFO 	saved data to 'C:\\Users\\nupur\\OneDrive\\Desktop\\LAB IN PSY\\PSY lab tutorial 5- Word Priming Task\\data\\sSubject 05_word_priming_2025-10-19_17h49.45.044.csv'
170.8854 	INFO 	saved data to C:\Users\nupur\OneDrive\Desktop\LAB IN PSY\PSY lab tutorial 5- Word Priming Task\data\sSubject 05_word_priming_2025-10-19_17h49.45.044.psydat
171.3734 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
