1206.2896 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
244.0436 	EXP 	line3: autoDraw = False
244.0436 	EXP 	line4: autoDraw = False
244.0436 	EXP 	probe: autoDraw = False
244.0436 	EXP 	fixation: autoDraw = True
244.2433 	EXP 	Device response: <KeyPress from None: t=244.02136860002065, value=c, duration=0.2207979999948293>
245.0275 	EXP 	line1: autoDraw = True
245.0275 	EXP 	line2: autoDraw = True
245.0275 	EXP 	line3: autoDraw = True
245.0275 	EXP 	line4: autoDraw = True
245.0444 	EXP 	fixation: autoDraw = False
246.0284 	INFO 	Keyboard events cleared
246.0283 	EXP 	probe: autoDraw = True
246.5291 	EXP 	Device response: <KeyPress from None: t=246.51602849998744, value=z, duration=None>
246.5331 	EXP 	Imported C:/Users/nupur/OneDrive/Desktop/motor sequence condirion.csv as conditions, 4 conditions, 2 params
246.5343 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
246.5350 	DATA 	Keypress: z
246.5457 	EXP 	fixation: autoDraw = False
246.5457 	EXP 	line1: autoDraw = False
246.5457 	EXP 	line2: autoDraw = False
246.5457 	EXP 	line3: autoDraw = False
246.5457 	EXP 	line4: autoDraw = False
246.5457 	EXP 	probe: autoDraw = False
246.5457 	EXP 	fixation: autoDraw = True
246.7295 	EXP 	Device response: <KeyPress from None: t=246.51602849998744, value=z, duration=0.2035512999864295>
247.5297 	EXP 	line1: autoDraw = True
247.5297 	EXP 	line2: autoDraw = True
247.5297 	EXP 	line3: autoDraw = True
247.5297 	EXP 	line4: autoDraw = True
247.5464 	EXP 	fixation: autoDraw = False
248.5308 	INFO 	Keyboard events cleared
248.5307 	EXP 	probe: autoDraw = True
249.4322 	EXP 	Device response: <KeyPress from None: t=249.4259657000075, value=c, duration=None>
249.4325 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
249.4334 	DATA 	Keypress: c
249.4486 	EXP 	fixation: autoDraw = False
249.4486 	EXP 	line1: autoDraw = False
249.4486 	EXP 	line2: autoDraw = False
249.4486 	EXP 	line3: autoDraw = False
249.4486 	EXP 	line4: autoDraw = False
249.4486 	EXP 	probe: autoDraw = False
249.4486 	EXP 	fixation: autoDraw = True
249.6159 	EXP 	Device response: <KeyPress from None: t=249.4259657000075, value=c, duration=0.18552860000636429>
250.4328 	EXP 	line1: autoDraw = True
250.4328 	EXP 	line2: autoDraw = True
250.4328 	EXP 	line3: autoDraw = True
250.4328 	EXP 	line4: autoDraw = True
250.4496 	EXP 	fixation: autoDraw = False
251.4347 	INFO 	Keyboard events cleared
251.4346 	EXP 	probe: autoDraw = True
251.7856 	EXP 	Device response: <KeyPress from None: t=251.7737596000079, value=x, duration=None>
251.7860 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
251.7869 	DATA 	Keypress: x
251.8011 	EXP 	fixation: autoDraw = False
251.8011 	EXP 	line1: autoDraw = False
251.8011 	EXP 	line2: autoDraw = False
251.8011 	EXP 	line3: autoDraw = False
251.8011 	EXP 	line4: autoDraw = False
251.8011 	EXP 	probe: autoDraw = False
251.8011 	EXP 	fixation: autoDraw = True
251.9695 	EXP 	Device response: <KeyPress from None: t=251.7737596000079, value=x, duration=0.18012560001807287>
252.7862 	EXP 	line1: autoDraw = True
252.7862 	EXP 	line2: autoDraw = True
252.7862 	EXP 	line3: autoDraw = True
252.7862 	EXP 	line4: autoDraw = True
252.8029 	EXP 	fixation: autoDraw = False
253.7869 	INFO 	Keyboard events cleared
253.7868 	EXP 	probe: autoDraw = True
254.3043 	EXP 	Device response: <KeyPress from None: t=254.29935829999158, value=v, duration=None>
254.3045 	EXP 	New trial (rep=1, index=3): <Trial 3 (3 in rep 1) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 1}>
254.3053 	DATA 	Keypress: v
254.3210 	EXP 	fixation: autoDraw = False
254.3210 	EXP 	line1: autoDraw = False
254.3210 	EXP 	line2: autoDraw = False
254.3210 	EXP 	line3: autoDraw = False
254.3210 	EXP 	line4: autoDraw = False
254.3210 	EXP 	probe: autoDraw = False
254.3210 	EXP 	fixation: autoDraw = True
254.5048 	EXP 	Device response: <KeyPress from None: t=254.29935829999158, value=v, duration=0.19197510002413765>
255.3051 	EXP 	line1: autoDraw = True
255.3051 	EXP 	line2: autoDraw = True
255.3051 	EXP 	line3: autoDraw = True
255.3051 	EXP 	line4: autoDraw = True
255.3218 	EXP 	fixation: autoDraw = False
256.3060 	INFO 	Keyboard events cleared
256.3059 	EXP 	probe: autoDraw = True
256.8403 	EXP 	Device response: <KeyPress from None: t=256.8315118000028, value=c, duration=None>
256.8406 	EXP 	New trial (rep=1, index=4): <Trial 4 (4 in rep 1) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 1}>
256.8416 	DATA 	Keypress: c
256.8567 	EXP 	fixation: autoDraw = False
256.8567 	EXP 	line1: autoDraw = False
256.8567 	EXP 	line2: autoDraw = False
256.8567 	EXP 	line3: autoDraw = False
256.8567 	EXP 	line4: autoDraw = False
256.8567 	EXP 	probe: autoDraw = False
256.8567 	EXP 	fixation: autoDraw = True
257.0072 	EXP 	Device response: <KeyPress from None: t=256.8315118000028, value=c, duration=0.17111240001395345>
257.8418 	EXP 	line1: autoDraw = True
257.8418 	EXP 	line2: autoDraw = True
257.8418 	EXP 	line3: autoDraw = True
257.8418 	EXP 	line4: autoDraw = True
257.8576 	EXP 	fixation: autoDraw = False
258.8430 	INFO 	Keyboard events cleared
258.8429 	EXP 	probe: autoDraw = True
259.5439 	EXP 	Device response: <KeyPress from None: t=259.53285550000146, value=x, duration=None>
259.5442 	EXP 	New trial (rep=1, index=5): <Trial 5 (5 in rep 1) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 1}>
259.5451 	DATA 	Keypress: x
259.5605 	EXP 	fixation: autoDraw = False
259.5605 	EXP 	line1: autoDraw = False
259.5605 	EXP 	line2: autoDraw = False
259.5605 	EXP 	line3: autoDraw = False
259.5605 	EXP 	line4: autoDraw = False
259.5605 	EXP 	probe: autoDraw = False
259.5605 	EXP 	fixation: autoDraw = True
259.7107 	EXP 	Device response: <KeyPress from None: t=259.53285550000146, value=x, duration=0.16542949998984113>
260.5446 	EXP 	line1: autoDraw = True
260.5446 	EXP 	line2: autoDraw = True
260.5446 	EXP 	line3: autoDraw = True
260.5446 	EXP 	line4: autoDraw = True
260.5614 	EXP 	fixation: autoDraw = False
261.5454 	INFO 	Keyboard events cleared
261.5453 	EXP 	probe: autoDraw = True
262.0127 	EXP 	Device response: <KeyPress from None: t=262.0017048000009, value=v, duration=None>
262.0131 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
262.0139 	DATA 	Keypress: v
262.0290 	EXP 	fixation: autoDraw = False
262.0290 	EXP 	line1: autoDraw = False
262.0290 	EXP 	line2: autoDraw = False
262.0290 	EXP 	line3: autoDraw = False
262.0290 	EXP 	line4: autoDraw = False
262.0290 	EXP 	probe: autoDraw = False
262.0290 	EXP 	fixation: autoDraw = True
262.1963 	EXP 	Device response: <KeyPress from None: t=262.0017048000009, value=v, duration=0.18542220001108944>
263.0142 	EXP 	line1: autoDraw = True
263.0142 	EXP 	line2: autoDraw = True
263.0142 	EXP 	line3: autoDraw = True
263.0142 	EXP 	line4: autoDraw = True
263.0314 	EXP 	fixation: autoDraw = False
264.0154 	INFO 	Keyboard events cleared
264.0153 	EXP 	probe: autoDraw = True
264.8843 	DATA 	Keypress: z
264.8999 	EXP 	Device response: <KeyPress from None: t=264.88359969999874, value=z, duration=None>
264.9002 	EXP 	New trial (rep=2, index=7): <Trial 7 (7 in rep 2) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 2}>
264.9153 	EXP 	fixation: autoDraw = False
264.9153 	EXP 	line1: autoDraw = False
264.9153 	EXP 	line2: autoDraw = False
264.9153 	EXP 	line3: autoDraw = False
264.9153 	EXP 	line4: autoDraw = False
264.9153 	EXP 	probe: autoDraw = False
264.9153 	EXP 	fixation: autoDraw = True
265.0331 	EXP 	Device response: <KeyPress from None: t=264.88359969999874, value=z, duration=0.13355710002360865>
265.9004 	EXP 	line1: autoDraw = True
265.9004 	EXP 	line2: autoDraw = True
265.9004 	EXP 	line3: autoDraw = True
265.9004 	EXP 	line4: autoDraw = True
265.9172 	EXP 	fixation: autoDraw = False
266.9014 	INFO 	Keyboard events cleared
266.9013 	EXP 	probe: autoDraw = True
267.3853 	EXP 	Device response: <KeyPress from None: t=267.37987270002486, value=c, duration=None>
267.3856 	EXP 	New trial (rep=2, index=8): <Trial 8 (8 in rep 2) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 2}>
267.3865 	DATA 	Keypress: c
267.4018 	EXP 	fixation: autoDraw = False
267.4018 	EXP 	line1: autoDraw = False
267.4018 	EXP 	line2: autoDraw = False
267.4018 	EXP 	line3: autoDraw = False
267.4018 	EXP 	line4: autoDraw = False
267.4018 	EXP 	probe: autoDraw = False
267.4018 	EXP 	fixation: autoDraw = True
267.5688 	EXP 	Device response: <KeyPress from None: t=267.37987270002486, value=c, duration=0.17537699994863942>
268.3859 	EXP 	line1: autoDraw = True
268.3859 	EXP 	line2: autoDraw = True
268.3859 	EXP 	line3: autoDraw = True
268.3859 	EXP 	line4: autoDraw = True
268.4026 	EXP 	fixation: autoDraw = False
269.3893 	INFO 	Keyboard events cleared
269.3892 	EXP 	probe: autoDraw = True
270.3221 	EXP 	Device response: <KeyPress from None: t=270.31508759997087, value=x, duration=None>
270.3225 	EXP 	New trial (rep=3, index=9): <Trial 9 (9 in rep 3) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 3}>
270.3235 	DATA 	Keypress: x
270.3385 	EXP 	fixation: autoDraw = False
270.3385 	EXP 	line1: autoDraw = False
270.3385 	EXP 	line2: autoDraw = False
270.3385 	EXP 	line3: autoDraw = False
270.3385 	EXP 	line4: autoDraw = False
270.3385 	EXP 	probe: autoDraw = False
270.3385 	EXP 	fixation: autoDraw = True
270.4890 	EXP 	Device response: <KeyPress from None: t=270.31508759997087, value=x, duration=0.16110230004414916>
271.3229 	EXP 	line1: autoDraw = True
271.3229 	EXP 	line2: autoDraw = True
271.3229 	EXP 	line3: autoDraw = True
271.3229 	EXP 	line4: autoDraw = True
271.3393 	EXP 	fixation: autoDraw = False
272.3243 	INFO 	Keyboard events cleared
272.3242 	EXP 	probe: autoDraw = True
272.9419 	EXP 	Device response: <KeyPress from None: t=272.93861700000707, value=c, duration=None>
272.9422 	EXP 	New trial (rep=1, index=10): <Trial 10 (10 in rep 1) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 1}>
272.9431 	DATA 	Keypress: c
272.9581 	EXP 	fixation: autoDraw = False
272.9581 	EXP 	line1: autoDraw = False
272.9581 	EXP 	line2: autoDraw = False
272.9581 	EXP 	line3: autoDraw = False
272.9581 	EXP 	line4: autoDraw = False
272.9581 	EXP 	probe: autoDraw = False
272.9581 	EXP 	fixation: autoDraw = True
273.1087 	EXP 	Device response: <KeyPress from None: t=272.93861700000707, value=c, duration=0.15449649997754022>
273.9424 	EXP 	line1: autoDraw = True
273.9424 	EXP 	line2: autoDraw = True
273.9424 	EXP 	line3: autoDraw = True
273.9424 	EXP 	line4: autoDraw = True
273.9590 	EXP 	fixation: autoDraw = False
274.9434 	INFO 	Keyboard events cleared
274.9433 	EXP 	probe: autoDraw = True
275.5614 	EXP 	Device response: <KeyPress from None: t=275.5519844000228, value=z, duration=None>
275.5617 	EXP 	New trial (rep=2, index=11): <Trial 11 (11 in rep 2) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 2}>
275.5626 	DATA 	Keypress: z
275.5776 	EXP 	fixation: autoDraw = False
275.5776 	EXP 	line1: autoDraw = False
275.5776 	EXP 	line2: autoDraw = False
275.5776 	EXP 	line3: autoDraw = False
275.5776 	EXP 	line4: autoDraw = False
275.5776 	EXP 	probe: autoDraw = False
275.5776 	EXP 	fixation: autoDraw = True
275.7775 	EXP 	Device response: <KeyPress from None: t=275.5519844000228, value=z, duration=0.2210200999979861>
276.5622 	EXP 	line1: autoDraw = True
276.5622 	EXP 	line2: autoDraw = True
276.5622 	EXP 	line3: autoDraw = True
276.5622 	EXP 	line4: autoDraw = True
276.5786 	EXP 	fixation: autoDraw = False
277.5632 	INFO 	Keyboard events cleared
277.5631 	EXP 	probe: autoDraw = True
277.9639 	EXP 	Device response: <KeyPress from None: t=277.961054000014, value=z, duration=None>
277.9641 	EXP 	New trial (rep=4, index=12): <Trial 12 (12 in rep 4) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 4}>
277.9651 	DATA 	Keypress: z
277.9804 	EXP 	fixation: autoDraw = False
277.9804 	EXP 	line1: autoDraw = False
277.9804 	EXP 	line2: autoDraw = False
277.9804 	EXP 	line3: autoDraw = False
277.9804 	EXP 	line4: autoDraw = False
277.9804 	EXP 	probe: autoDraw = False
277.9804 	EXP 	fixation: autoDraw = True
278.2138 	EXP 	Device response: <KeyPress from None: t=277.961054000014, value=z, duration=0.23750980000477284>
278.9645 	EXP 	line1: autoDraw = True
278.9645 	EXP 	line2: autoDraw = True
278.9645 	EXP 	line3: autoDraw = True
278.9645 	EXP 	line4: autoDraw = True
278.9815 	EXP 	fixation: autoDraw = False
279.9654 	INFO 	Keyboard events cleared
279.9654 	EXP 	probe: autoDraw = True
280.5332 	EXP 	Device response: <KeyPress from None: t=280.5298204999999, value=c, duration=None>
280.5336 	EXP 	New trial (rep=3, index=13): <Trial 13 (13 in rep 3) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 3}>
280.5345 	DATA 	Keypress: c
280.5499 	EXP 	fixation: autoDraw = False
280.5499 	EXP 	line1: autoDraw = False
280.5499 	EXP 	line2: autoDraw = False
280.5499 	EXP 	line3: autoDraw = False
280.5499 	EXP 	line4: autoDraw = False
280.5499 	EXP 	probe: autoDraw = False
280.5499 	EXP 	fixation: autoDraw = True
280.7506 	EXP 	Device response: <KeyPress from None: t=280.5298204999999, value=c, duration=0.2074321000254713>
281.5339 	EXP 	line1: autoDraw = True
281.5339 	EXP 	line2: autoDraw = True
281.5339 	EXP 	line3: autoDraw = True
281.5339 	EXP 	line4: autoDraw = True
281.5508 	EXP 	fixation: autoDraw = False
282.5355 	INFO 	Keyboard events cleared
282.5354 	EXP 	probe: autoDraw = True
283.0692 	EXP 	Device response: <KeyPress from None: t=283.05982570000924, value=x, duration=None>
283.0695 	EXP 	New trial (rep=2, index=14): <Trial 14 (14 in rep 2) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 2}>
283.0704 	DATA 	Keypress: x
283.0858 	EXP 	fixation: autoDraw = False
283.0858 	EXP 	line1: autoDraw = False
283.0858 	EXP 	line2: autoDraw = False
283.0858 	EXP 	line3: autoDraw = False
283.0858 	EXP 	line4: autoDraw = False
283.0858 	EXP 	probe: autoDraw = False
283.0858 	EXP 	fixation: autoDraw = True
283.2694 	EXP 	Device response: <KeyPress from None: t=283.05982570000924, value=x, duration=0.20228959998348728>
284.0706 	EXP 	line1: autoDraw = True
284.0706 	EXP 	line2: autoDraw = True
284.0706 	EXP 	line3: autoDraw = True
284.0706 	EXP 	line4: autoDraw = True
284.0864 	EXP 	fixation: autoDraw = False
285.0717 	INFO 	Keyboard events cleared
285.0716 	EXP 	probe: autoDraw = True
285.7393 	EXP 	Device response: <KeyPress from None: t=285.72612409997964, value=v, duration=None>
285.7396 	EXP 	New trial (rep=3, index=15): <Trial 15 (15 in rep 3) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 3}>
285.7406 	DATA 	Keypress: v
285.7557 	EXP 	fixation: autoDraw = False
285.7557 	EXP 	line1: autoDraw = False
285.7557 	EXP 	line2: autoDraw = False
285.7557 	EXP 	line3: autoDraw = False
285.7557 	EXP 	line4: autoDraw = False
285.7557 	EXP 	probe: autoDraw = False
285.7557 	EXP 	fixation: autoDraw = True
285.9564 	EXP 	Device response: <KeyPress from None: t=285.72612409997964, value=v, duration=0.21725180000066757>
286.7397 	EXP 	line1: autoDraw = True
286.7397 	EXP 	line2: autoDraw = True
286.7397 	EXP 	line3: autoDraw = True
286.7397 	EXP 	line4: autoDraw = True
286.7569 	EXP 	fixation: autoDraw = False
287.7407 	INFO 	Keyboard events cleared
287.7407 	EXP 	probe: autoDraw = True
288.2749 	EXP 	Device response: <KeyPress from None: t=288.26941990002524, value=v, duration=None>
288.2752 	EXP 	New trial (rep=3, index=16): <Trial 16 (16 in rep 3) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 3}>
288.2762 	DATA 	Keypress: v
288.2914 	EXP 	fixation: autoDraw = False
288.2914 	EXP 	line1: autoDraw = False
288.2914 	EXP 	line2: autoDraw = False
288.2914 	EXP 	line3: autoDraw = False
288.2914 	EXP 	line4: autoDraw = False
288.2914 	EXP 	probe: autoDraw = False
288.2914 	EXP 	fixation: autoDraw = True
288.5082 	EXP 	Device response: <KeyPress from None: t=288.26941990002524, value=v, duration=0.22985969996079803>
289.2756 	EXP 	line1: autoDraw = True
289.2756 	EXP 	line2: autoDraw = True
289.2756 	EXP 	line3: autoDraw = True
289.2756 	EXP 	line4: autoDraw = True
289.2924 	EXP 	fixation: autoDraw = False
290.2778 	INFO 	Keyboard events cleared
290.2777 	EXP 	probe: autoDraw = True
290.7615 	EXP 	Device response: <KeyPress from None: t=290.75520439998945, value=z, duration=None>
290.7618 	EXP 	New trial (rep=4, index=17): <Trial 17 (17 in rep 4) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 4}>
290.7627 	DATA 	Keypress: z
290.7780 	EXP 	fixation: autoDraw = False
290.7780 	EXP 	line1: autoDraw = False
290.7780 	EXP 	line2: autoDraw = False
290.7780 	EXP 	line3: autoDraw = False
290.7780 	EXP 	line4: autoDraw = False
290.7780 	EXP 	probe: autoDraw = False
290.7780 	EXP 	fixation: autoDraw = True
290.9115 	EXP 	Device response: <KeyPress from None: t=290.75520439998945, value=z, duration=0.141333699983079>
291.7621 	EXP 	line1: autoDraw = True
291.7621 	EXP 	line2: autoDraw = True
291.7621 	EXP 	line3: autoDraw = True
291.7621 	EXP 	line4: autoDraw = True
291.7791 	EXP 	fixation: autoDraw = False
292.7630 	INFO 	Keyboard events cleared
292.7629 	EXP 	probe: autoDraw = True
293.3971 	EXP 	Device response: <KeyPress from None: t=293.3851077000145, value=x, duration=None>
293.3975 	EXP 	New trial (rep=5, index=18): <Trial 18 (18 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 5}>
293.3985 	DATA 	Keypress: x
293.4139 	EXP 	fixation: autoDraw = False
293.4139 	EXP 	line1: autoDraw = False
293.4139 	EXP 	line2: autoDraw = False
293.4139 	EXP 	line3: autoDraw = False
293.4139 	EXP 	line4: autoDraw = False
293.4139 	EXP 	probe: autoDraw = False
293.4139 	EXP 	fixation: autoDraw = True
293.5806 	EXP 	Device response: <KeyPress from None: t=293.3851077000145, value=x, duration=0.19400630000745878>
294.3988 	EXP 	line1: autoDraw = True
294.3988 	EXP 	line2: autoDraw = True
294.3988 	EXP 	line3: autoDraw = True
294.3988 	EXP 	line4: autoDraw = True
294.4144 	EXP 	fixation: autoDraw = False
295.3996 	INFO 	Keyboard events cleared
295.3995 	EXP 	probe: autoDraw = True
295.8164 	EXP 	Device response: <KeyPress from None: t=295.8161120999721, value=x, duration=None>
295.8168 	EXP 	New trial (rep=5, index=19): <Trial 19 (19 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 5}>
295.8178 	DATA 	Keypress: x
295.8331 	EXP 	fixation: autoDraw = False
295.8331 	EXP 	line1: autoDraw = False
295.8331 	EXP 	line2: autoDraw = False
295.8331 	EXP 	line3: autoDraw = False
295.8331 	EXP 	line4: autoDraw = False
295.8331 	EXP 	probe: autoDraw = False
295.8331 	EXP 	fixation: autoDraw = True
296.0168 	EXP 	Device response: <KeyPress from None: t=295.8161120999721, value=x, duration=0.1991622000350617>
296.8174 	EXP 	line1: autoDraw = True
296.8174 	EXP 	line2: autoDraw = True
296.8174 	EXP 	line3: autoDraw = True
296.8174 	EXP 	line4: autoDraw = True
296.8349 	EXP 	fixation: autoDraw = False
297.8192 	INFO 	Keyboard events cleared
297.8191 	EXP 	probe: autoDraw = True
298.2199 	EXP 	Device response: <KeyPress from None: t=298.2130860000034, value=c, duration=None>
298.2202 	EXP 	New trial (rep=4, index=20): <Trial 20 (20 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 4}>
298.2212 	DATA 	Keypress: c
298.2353 	EXP 	fixation: autoDraw = False
298.2353 	EXP 	line1: autoDraw = False
298.2353 	EXP 	line2: autoDraw = False
298.2353 	EXP 	line3: autoDraw = False
298.2353 	EXP 	line4: autoDraw = False
298.2353 	EXP 	probe: autoDraw = False
298.2353 	EXP 	fixation: autoDraw = True
298.3532 	EXP 	Device response: <KeyPress from None: t=298.2130860000034, value=c, duration=0.13208040001336485>
299.2207 	EXP 	line1: autoDraw = True
299.2207 	EXP 	line2: autoDraw = True
299.2207 	EXP 	line3: autoDraw = True
299.2207 	EXP 	line4: autoDraw = True
299.2374 	EXP 	fixation: autoDraw = False
300.2216 	INFO 	Keyboard events cleared
300.2215 	EXP 	probe: autoDraw = True
300.7725 	EXP 	Device response: <KeyPress from None: t=300.7580633999896, value=z, duration=None>
300.7728 	EXP 	New trial (rep=6, index=21): <Trial 21 (21 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 6}>
300.7735 	DATA 	Keypress: z
300.7891 	EXP 	fixation: autoDraw = False
300.7891 	EXP 	line1: autoDraw = False
300.7891 	EXP 	line2: autoDraw = False
300.7891 	EXP 	line3: autoDraw = False
300.7891 	EXP 	line4: autoDraw = False
300.7891 	EXP 	probe: autoDraw = False
300.7891 	EXP 	fixation: autoDraw = True
301.0224 	EXP 	Device response: <KeyPress from None: t=300.7580633999896, value=z, duration=0.25345660001039505>
301.7731 	EXP 	line1: autoDraw = True
301.7731 	EXP 	line2: autoDraw = True
301.7731 	EXP 	line3: autoDraw = True
301.7731 	EXP 	line4: autoDraw = True
301.7900 	EXP 	fixation: autoDraw = False
302.7740 	INFO 	Keyboard events cleared
302.7740 	EXP 	probe: autoDraw = True
303.1920 	EXP 	Device response: <KeyPress from None: t=303.1839396000141, value=c, duration=None>
303.1923 	EXP 	New trial (rep=6, index=22): <Trial 22 (22 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 6}>
303.1933 	DATA 	Keypress: c
303.2075 	EXP 	fixation: autoDraw = False
303.2075 	EXP 	line1: autoDraw = False
303.2075 	EXP 	line2: autoDraw = False
303.2075 	EXP 	line3: autoDraw = False
303.2075 	EXP 	line4: autoDraw = False
303.2075 	EXP 	probe: autoDraw = False
303.2075 	EXP 	fixation: autoDraw = True
303.3756 	EXP 	Device response: <KeyPress from None: t=303.1839396000141, value=c, duration=0.17842579999705777>
304.1924 	EXP 	line1: autoDraw = True
304.1924 	EXP 	line2: autoDraw = True
304.1924 	EXP 	line3: autoDraw = True
304.1924 	EXP 	line4: autoDraw = True
304.2092 	EXP 	fixation: autoDraw = False
305.1938 	INFO 	Keyboard events cleared
305.1936 	EXP 	probe: autoDraw = True
305.7110 	EXP 	Device response: <KeyPress from None: t=305.70897520001745, value=x, duration=None>
305.7114 	EXP 	New trial (rep=4, index=23): <Trial 23 (23 in rep 4) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 4}>
305.7124 	DATA 	Keypress: x
305.7276 	EXP 	fixation: autoDraw = False
305.7276 	EXP 	line1: autoDraw = False
305.7276 	EXP 	line2: autoDraw = False
305.7276 	EXP 	line3: autoDraw = False
305.7276 	EXP 	line4: autoDraw = False
305.7276 	EXP 	probe: autoDraw = False
305.7276 	EXP 	fixation: autoDraw = True
305.8945 	EXP 	Device response: <KeyPress from None: t=305.70897520001745, value=x, duration=0.17216129996813834>
306.7116 	EXP 	line1: autoDraw = True
306.7116 	EXP 	line2: autoDraw = True
306.7116 	EXP 	line3: autoDraw = True
306.7116 	EXP 	line4: autoDraw = True
306.7283 	EXP 	fixation: autoDraw = False
307.7125 	INFO 	Keyboard events cleared
307.7124 	EXP 	probe: autoDraw = True
308.1472 	EXP 	Device response: <KeyPress from None: t=308.13587130000815, value=v, duration=None>
308.1476 	EXP 	New trial (rep=5, index=24): <Trial 24 (24 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 5}>
308.1487 	DATA 	Keypress: v
308.1637 	EXP 	fixation: autoDraw = False
308.1637 	EXP 	line1: autoDraw = False
308.1637 	EXP 	line2: autoDraw = False
308.1637 	EXP 	line3: autoDraw = False
308.1637 	EXP 	line4: autoDraw = False
308.1637 	EXP 	probe: autoDraw = False
308.1637 	EXP 	fixation: autoDraw = True
308.3644 	EXP 	Device response: <KeyPress from None: t=308.13587130000815, value=v, duration=0.22043449996272102>
309.1475 	EXP 	line1: autoDraw = True
309.1475 	EXP 	line2: autoDraw = True
309.1475 	EXP 	line3: autoDraw = True
309.1475 	EXP 	line4: autoDraw = True
309.1642 	EXP 	fixation: autoDraw = False
310.1488 	INFO 	Keyboard events cleared
310.1487 	EXP 	probe: autoDraw = True
310.6995 	EXP 	Device response: <KeyPress from None: t=310.6968212000211, value=z, duration=None>
310.6998 	EXP 	New trial (rep=5, index=25): <Trial 25 (25 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 5}>
310.7005 	DATA 	Keypress: z
310.7160 	EXP 	fixation: autoDraw = False
310.7160 	EXP 	line1: autoDraw = False
310.7160 	EXP 	line2: autoDraw = False
310.7160 	EXP 	line3: autoDraw = False
310.7160 	EXP 	line4: autoDraw = False
310.7160 	EXP 	probe: autoDraw = False
310.7160 	EXP 	fixation: autoDraw = True
310.8329 	EXP 	Device response: <KeyPress from None: t=310.6968212000211, value=z, duration=0.1288594999932684>
311.7003 	EXP 	line1: autoDraw = True
311.7003 	EXP 	line2: autoDraw = True
311.7003 	EXP 	line3: autoDraw = True
311.7003 	EXP 	line4: autoDraw = True
311.7172 	EXP 	fixation: autoDraw = False
312.7013 	INFO 	Keyboard events cleared
312.7012 	EXP 	probe: autoDraw = True
313.2873 	DATA 	Keypress: v
