173.2741 	EXP 	Device response: <KeyPress from None: t=173.02993680001236, value=t, duration=0.24009309988468885>
174.0403 	INFO 	Keyboard events cleared
174.0402 	EXP 	text: autoDraw = True
174.0544 	EXP 	fixation: autoDraw = False
174.9922 	DATA 	Keypress: t
175.0071 	EXP 	Device response: <KeyPress from None: t=174.9910635999404, value=t, duration=None>
175.0074 	EXP 	New trial (rep=12, index=2): <Trial 86 (2 in rep 12) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 12}>
175.0236 	EXP 	fixation: autoDraw = False
175.0236 	EXP 	text: autoDraw = False
175.0236 	EXP 	text: height = np.float64(0.05)
175.0236 	EXP 	text: height = np.float64(0.05)
175.0236 	EXP 	text: height = np.float64(0.05)
175.0236 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
175.0236 	EXP 	fixation: autoDraw = True
175.2584 	EXP 	Device response: <KeyPress from None: t=174.9910635999404, value=t, duration=0.2546501001343131>
176.0083 	INFO 	Keyboard events cleared
176.0080 	EXP 	text: autoDraw = True
176.0247 	EXP 	fixation: autoDraw = False
176.5930 	EXP 	Device response: <KeyPress from None: t=176.58080530003645, value=l, duration=None>
176.5933 	EXP 	New trial (rep=12, index=3): <Trial 87 (3 in rep 12) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 12}>
176.5975 	DATA 	Keypress: l
176.6098 	EXP 	fixation: autoDraw = False
176.6098 	EXP 	text: autoDraw = False
176.6098 	EXP 	text: height = np.float64(0.05)
176.6098 	EXP 	text: height = np.float64(0.05)
176.6098 	EXP 	text: height = np.float64(0.05)
176.6098 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
176.6098 	EXP 	fixation: autoDraw = True
176.7446 	EXP 	Device response: <KeyPress from None: t=176.58080530003645, value=l, duration=0.1524034000467509>
177.5936 	INFO 	Keyboard events cleared
177.5934 	EXP 	text: autoDraw = True
177.6104 	EXP 	fixation: autoDraw = False
178.0275 	EXP 	Device response: <KeyPress from None: t=178.0251331999898, value=l, duration=None>
178.0279 	EXP 	New trial (rep=12, index=4): <Trial 88 (4 in rep 12) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 88, 'thisTrialN': 4, 'thisRepN': 12}>
178.0340 	DATA 	Keypress: l
178.0421 	EXP 	fixation: autoDraw = False
178.0421 	EXP 	text: autoDraw = False
178.0421 	EXP 	text: height = np.float64(0.05)
178.0421 	EXP 	text: height = np.float64(0.05)
178.0421 	EXP 	text: height = np.float64(0.05)
178.0421 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
178.0421 	EXP 	fixation: autoDraw = True
178.2110 	EXP 	Device response: <KeyPress from None: t=178.0251331999898, value=l, duration=0.17950959992595017>
179.0266 	INFO 	Keyboard events cleared
179.0266 	EXP 	text: autoDraw = True
179.0435 	EXP 	fixation: autoDraw = False
179.8472 	EXP 	Device response: <KeyPress from None: t=179.84227559994906, value=l, duration=None>
179.8476 	EXP 	New trial (rep=12, index=5): <Trial 89 (5 in rep 12) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 89, 'thisTrialN': 5, 'thisRepN': 12}>
179.8528 	DATA 	Keypress: l
179.8606 	EXP 	fixation: autoDraw = False
179.8606 	EXP 	text: autoDraw = False
179.8606 	EXP 	text: height = np.float64(0.05)
179.8606 	EXP 	text: height = np.float64(0.05)
179.8606 	EXP 	text: height = np.float64(0.05)
179.8606 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
179.8606 	EXP 	fixation: autoDraw = True
180.0457 	EXP 	Device response: <KeyPress from None: t=179.84227559994906, value=l, duration=0.19579500006511807>
180.8485 	INFO 	Keyboard events cleared
180.8484 	EXP 	text: autoDraw = True
180.8638 	EXP 	fixation: autoDraw = False
181.6150 	EXP 	Device response: <KeyPress from None: t=181.61430780007504, value=l, duration=None>
181.6153 	EXP 	New trial (rep=12, index=6): <Trial 90 (6 in rep 12) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 90, 'thisTrialN': 6, 'thisRepN': 12}>
181.6209 	DATA 	Keypress: l
181.6307 	EXP 	fixation: autoDraw = False
181.6307 	EXP 	text: autoDraw = False
181.6307 	EXP 	text: height = np.float64(0.05)
181.6307 	EXP 	text: height = np.float64(0.05)
181.6307 	EXP 	text: height = np.float64(0.05)
181.6307 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
181.6307 	EXP 	fixation: autoDraw = True
181.8156 	EXP 	Device response: <KeyPress from None: t=181.61430780007504, value=l, duration=0.19359879987314343>
182.6158 	INFO 	Keyboard events cleared
182.6156 	EXP 	text: autoDraw = True
182.6317 	EXP 	fixation: autoDraw = False
183.1506 	EXP 	Device response: <KeyPress from None: t=183.14966270001605, value=t, duration=None>
183.1510 	EXP 	New trial (rep=13, index=0): <Trial 91 (0 in rep 13) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 91, 'thisTrialN': 0, 'thisRepN': 13}>
183.1552 	DATA 	Keypress: t
183.1671 	EXP 	fixation: autoDraw = False
183.1671 	EXP 	text: autoDraw = False
183.1671 	EXP 	text: height = np.float64(0.05)
183.1671 	EXP 	text: height = np.float64(0.05)
183.1671 	EXP 	text: height = np.float64(0.05)
183.1671 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
183.1671 	EXP 	fixation: autoDraw = True
183.3984 	EXP 	Device response: <KeyPress from None: t=183.14966270001605, value=t, duration=0.23462680005468428>
184.1691 	INFO 	Keyboard events cleared
184.1689 	EXP 	fixation: autoDraw = False
184.1689 	EXP 	text: autoDraw = True
184.8502 	EXP 	Device response: <KeyPress from None: t=184.84692990011536, value=l, duration=None>
184.8505 	EXP 	New trial (rep=13, index=1): <Trial 92 (1 in rep 13) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 92, 'thisTrialN': 1, 'thisRepN': 13}>
184.8561 	DATA 	Keypress: l
184.8663 	EXP 	fixation: autoDraw = False
184.8663 	EXP 	text: autoDraw = False
184.8663 	EXP 	text: height = np.float64(0.05)
184.8663 	EXP 	text: height = np.float64(0.05)
184.8663 	EXP 	text: height = np.float64(0.05)
184.8663 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
184.8663 	EXP 	fixation: autoDraw = True
185.0686 	EXP 	Device response: <KeyPress from None: t=184.84692990011536, value=l, duration=0.2087075999006629>
185.8539 	INFO 	Keyboard events cleared
185.8537 	EXP 	text: autoDraw = True
185.8693 	EXP 	fixation: autoDraw = False
186.5182 	EXP 	Device response: <KeyPress from None: t=186.5094039000105, value=t, duration=None>
186.5185 	EXP 	New trial (rep=13, index=2): <Trial 93 (2 in rep 13) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 93, 'thisTrialN': 2, 'thisRepN': 13}>
186.5235 	DATA 	Keypress: t
186.5353 	EXP 	fixation: autoDraw = False
186.5353 	EXP 	text: autoDraw = False
186.5353 	EXP 	text: height = np.float64(0.05)
186.5353 	EXP 	text: height = np.float64(0.05)
186.5353 	EXP 	text: height = np.float64(0.05)
186.5353 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
186.5353 	EXP 	fixation: autoDraw = True
186.7681 	EXP 	Device response: <KeyPress from None: t=186.5094039000105, value=t, duration=0.24924999987706542>
187.5212 	INFO 	Keyboard events cleared
187.5211 	EXP 	text: autoDraw = True
187.5380 	EXP 	fixation: autoDraw = False
188.6223 	EXP 	Device response: <KeyPress from None: t=188.6072011999786, value=t, duration=None>
188.6226 	EXP 	New trial (rep=13, index=3): <Trial 94 (3 in rep 13) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 94, 'thisTrialN': 3, 'thisRepN': 13}>
188.6289 	DATA 	Keypress: t
188.6377 	EXP 	fixation: autoDraw = False
188.6377 	EXP 	text: autoDraw = False
188.6377 	EXP 	text: height = np.float64(0.05)
188.6377 	EXP 	text: height = np.float64(0.05)
188.6377 	EXP 	text: height = np.float64(0.05)
188.6377 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
188.6377 	EXP 	fixation: autoDraw = True
188.8559 	EXP 	Device response: <KeyPress from None: t=188.6072011999786, value=t, duration=0.23672779998742044>
189.6240 	INFO 	Keyboard events cleared
189.6238 	EXP 	text: autoDraw = True
189.6399 	EXP 	fixation: autoDraw = False
190.9239 	EXP 	Device response: <KeyPress from None: t=190.91620550001971, value=t, duration=None>
190.9242 	EXP 	New trial (rep=13, index=4): <Trial 95 (4 in rep 13) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 95, 'thisTrialN': 4, 'thisRepN': 13}>
190.9282 	DATA 	Keypress: t
190.9404 	EXP 	fixation: autoDraw = False
190.9404 	EXP 	text: autoDraw = False
190.9404 	EXP 	text: height = np.float64(0.05)
190.9404 	EXP 	text: height = np.float64(0.05)
190.9404 	EXP 	text: height = np.float64(0.05)
190.9404 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
190.9404 	EXP 	fixation: autoDraw = True
191.1754 	EXP 	Device response: <KeyPress from None: t=190.91620550001971, value=t, duration=0.258800599956885>
191.9263 	INFO 	Keyboard events cleared
191.9262 	EXP 	text: autoDraw = True
191.9432 	EXP 	fixation: autoDraw = False
192.6605 	EXP 	Device response: <KeyPress from None: t=192.65520310006104, value=l, duration=None>
192.6609 	EXP 	New trial (rep=13, index=5): <Trial 96 (5 in rep 13) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 96, 'thisTrialN': 5, 'thisRepN': 13}>
192.6657 	DATA 	Keypress: l
192.6771 	EXP 	fixation: autoDraw = False
192.6771 	EXP 	text: autoDraw = False
192.6771 	EXP 	text: height = np.float64(0.05)
192.6771 	EXP 	text: height = np.float64(0.05)
192.6771 	EXP 	text: height = np.float64(0.05)
192.6771 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
192.6771 	EXP 	fixation: autoDraw = True
192.8267 	EXP 	Device response: <KeyPress from None: t=192.65520310006104, value=l, duration=0.1626436000224203>
193.6600 	INFO 	Keyboard events cleared
193.6598 	EXP 	text: autoDraw = True
193.6763 	EXP 	fixation: autoDraw = False
196.5997 	EXP 	Device response: <KeyPress from None: t=196.59245099988766, value=l, duration=None>
196.6000 	EXP 	New trial (rep=13, index=6): <Trial 97 (6 in rep 13) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 97, 'thisTrialN': 6, 'thisRepN': 13}>
196.6047 	DATA 	Keypress: l
196.6130 	EXP 	fixation: autoDraw = False
196.6130 	EXP 	text: autoDraw = False
196.6130 	EXP 	text: height = np.float64(0.05)
196.6130 	EXP 	text: height = np.float64(0.05)
196.6130 	EXP 	text: height = np.float64(0.05)
196.6130 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
196.6130 	EXP 	fixation: autoDraw = True
196.8143 	EXP 	Device response: <KeyPress from None: t=196.59245099988766, value=l, duration=0.2083388001192361>
197.6171 	INFO 	Keyboard events cleared
197.6169 	EXP 	fixation: autoDraw = False
197.6169 	EXP 	text: autoDraw = True
198.6828 	EXP 	Device response: <KeyPress from None: t=198.6785869000014, value=t, duration=None>
198.6832 	EXP 	New trial (rep=14, index=0): <Trial 98 (0 in rep 14) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 98, 'thisTrialN': 0, 'thisRepN': 14}>
198.6881 	DATA 	Keypress: t
198.6984 	EXP 	fixation: autoDraw = False
198.6984 	EXP 	text: autoDraw = False
198.6984 	EXP 	text: height = np.float64(0.05)
198.6984 	EXP 	text: height = np.float64(0.05)
198.6984 	EXP 	text: height = np.float64(0.05)
198.6984 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
198.6984 	EXP 	fixation: autoDraw = True
199.0323 	EXP 	Device response: <KeyPress from None: t=198.6785869000014, value=t, duration=0.3532521999441087>
199.6852 	INFO 	Keyboard events cleared
199.6850 	EXP 	text: autoDraw = True
199.7012 	EXP 	fixation: autoDraw = False
201.0703 	EXP 	Device response: <KeyPress from None: t=201.0609077999834, value=t, duration=None>
201.0707 	EXP 	New trial (rep=14, index=1): <Trial 99 (1 in rep 14) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 99, 'thisTrialN': 1, 'thisRepN': 14}>
201.0754 	DATA 	Keypress: t
201.0840 	EXP 	fixation: autoDraw = False
201.0840 	EXP 	text: autoDraw = False
201.0840 	EXP 	text: height = np.float64(0.05)
201.0840 	EXP 	text: height = np.float64(0.05)
201.0840 	EXP 	text: height = np.float64(0.05)
201.0840 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
201.0840 	EXP 	fixation: autoDraw = True
201.2864 	EXP 	Device response: <KeyPress from None: t=201.0609077999834, value=t, duration=0.2239040001295507>
202.0713 	INFO 	Keyboard events cleared
202.0711 	EXP 	text: autoDraw = True
202.0881 	EXP 	fixation: autoDraw = False
204.9895 	EXP 	Device response: <KeyPress from None: t=204.97696079988964, value=l, duration=None>
204.9898 	EXP 	New trial (rep=14, index=2): <Trial 100 (2 in rep 14) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 100, 'thisTrialN': 2, 'thisRepN': 14}>
204.9954 	DATA 	Keypress: l
205.0052 	EXP 	fixation: autoDraw = False
205.0052 	EXP 	text: autoDraw = False
205.0052 	EXP 	text: height = np.float64(0.05)
205.0052 	EXP 	text: height = np.float64(0.05)
205.0052 	EXP 	text: height = np.float64(0.05)
205.0052 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
205.0052 	EXP 	fixation: autoDraw = True
205.1727 	EXP 	Device response: <KeyPress from None: t=204.97696079988964, value=l, duration=0.18515940010547638>
205.9900 	INFO 	Keyboard events cleared
205.9899 	EXP 	text: autoDraw = True
206.0065 	EXP 	fixation: autoDraw = False
206.7580 	EXP 	Device response: <KeyPress from None: t=206.75185670005158, value=l, duration=None>
206.7583 	EXP 	New trial (rep=14, index=3): <Trial 101 (3 in rep 14) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 101, 'thisTrialN': 3, 'thisRepN': 14}>
206.7624 	DATA 	Keypress: l
206.7744 	EXP 	fixation: autoDraw = False
206.7744 	EXP 	text: autoDraw = False
206.7744 	EXP 	text: height = np.float64(0.05)
206.7744 	EXP 	text: height = np.float64(0.05)
206.7744 	EXP 	text: height = np.float64(0.05)
206.7744 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
206.7744 	EXP 	fixation: autoDraw = True
206.9409 	EXP 	Device response: <KeyPress from None: t=206.75185670005158, value=l, duration=0.17692280001938343>
207.7587 	INFO 	Keyboard events cleared
207.7586 	EXP 	text: autoDraw = True
207.7767 	EXP 	fixation: autoDraw = False
208.6597 	EXP 	Device response: <KeyPress from None: t=208.65731239994057, value=l, duration=None>
208.6600 	EXP 	New trial (rep=14, index=4): <Trial 102 (4 in rep 14) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 102, 'thisTrialN': 4, 'thisRepN': 14}>
208.6643 	DATA 	Keypress: l
208.6761 	EXP 	fixation: autoDraw = False
208.6761 	EXP 	text: autoDraw = False
208.6761 	EXP 	text: height = np.float64(0.05)
208.6761 	EXP 	text: height = np.float64(0.05)
208.6761 	EXP 	text: height = np.float64(0.05)
208.6761 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
208.6761 	EXP 	fixation: autoDraw = True
208.8460 	EXP 	Device response: <KeyPress from None: t=208.65731239994057, value=l, duration=0.1881628001574427>
209.6628 	INFO 	Keyboard events cleared
209.6626 	EXP 	text: autoDraw = True
209.6797 	EXP 	fixation: autoDraw = False
210.3784 	EXP 	Device response: <KeyPress from None: t=210.37717389990576, value=t, duration=None>
210.3788 	EXP 	New trial (rep=14, index=5): <Trial 103 (5 in rep 14) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 103, 'thisTrialN': 5, 'thisRepN': 14}>
210.3851 	DATA 	Keypress: t
210.3952 	EXP 	fixation: autoDraw = False
210.3952 	EXP 	text: autoDraw = False
210.3952 	EXP 	text: height = np.float64(0.05)
210.3952 	EXP 	text: height = np.float64(0.05)
210.3952 	EXP 	text: height = np.float64(0.05)
210.3952 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
210.3952 	EXP 	fixation: autoDraw = True
210.6290 	EXP 	Device response: <KeyPress from None: t=210.37717389990576, value=t, duration=0.2357296000700444>
211.3808 	INFO 	Keyboard events cleared
211.3807 	EXP 	text: autoDraw = True
211.3974 	EXP 	fixation: autoDraw = False
211.9812 	EXP 	Device response: <KeyPress from None: t=211.97763379989192, value=t, duration=None>
211.9815 	EXP 	New trial (rep=14, index=6): <Trial 104 (6 in rep 14) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 104, 'thisTrialN': 6, 'thisRepN': 14}>
211.9864 	DATA 	Keypress: t
211.9963 	EXP 	fixation: autoDraw = False
211.9963 	EXP 	text: autoDraw = False
211.9963 	EXP 	text: height = np.float64(0.05)
211.9963 	EXP 	text: height = np.float64(0.05)
211.9963 	EXP 	text: height = np.float64(0.05)
211.9963 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
211.9963 	EXP 	fixation: autoDraw = True
212.1998 	EXP 	Device response: <KeyPress from None: t=211.97763379989192, value=t, duration=0.2046707000117749>
212.9816 	INFO 	Keyboard events cleared
212.9814 	EXP 	text: autoDraw = True
212.9997 	EXP 	fixation: autoDraw = False
213.5487 	EXP 	Device response: <KeyPress from None: t=213.5411422001198, value=l, duration=None>
213.5498 	DATA 	Keypress: l
213.5647 	EXP 	fixation: autoDraw = False
213.5647 	EXP 	text: autoDraw = False
213.5648 	EXP 	untitled: status = STOPPED
213.5990 	INFO 	saved data to 'C:\\Users\\nupur\\OneDrive\\Desktop\\LAB IN PSY\\PSY lab tutorial 6- Delayed discounting\\data\\Subject 03_untitled_2025-11-07_15h47.04.041.csv'
213.6037 	INFO 	saved data to C:\Users\nupur\OneDrive\Desktop\LAB IN PSY\PSY lab tutorial 6- Delayed discounting\data\Subject 03_untitled_2025-11-07_15h47.04.041.psydat
214.2701 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
214.2747 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
