1860.6200 	EXP 	Device response: <KeyPress from None: t=1860.6181733999983, value=0, duration=None>
1860.7031 	EXP 	Device response: <KeyPress from None: t=1860.6181733999983, value=0, duration=0.0726460000150837>
1862.7707 	DATA 	Mouse: Left button down, pos=(966,293)
1862.7716 	EXP 	New trial (rep=25, index=9): <Trial 309 (9 in rep 25) data={'delay': np.float64(0.1), 'freq': np.int64(1000), 'condition': 'exp', 'thisN': 309, 'thisTrialN': 9, 'thisRepN': 25}>
1862.7868 	EXP 	text: autoDraw = False
1862.7868 	EXP 	textbox: autoDraw = False
1862.7868 	EXP 	polygon: autoDraw = True
1862.9545 	DATA 	Mouse:  Left button up, pos=(966,293)
1863.7724 	INFO 	Keyboard events cleared
1863.7722 	EXP 	polygon_2: autoDraw = True
1863.7900 	EXP 	polygon: autoDraw = False
1867.3597 	EXP 	Device response: <KeyPress from None: t=1867.35688810001, value=space, duration=None>
1867.3611 	DATA 	Keypress: space
1867.3772 	EXP 	polygon: autoDraw = False
1867.3772 	EXP 	polygon_2: autoDraw = False
1867.4430 	EXP 	Sound sound_1 reached end of file
1867.4592 	EXP 	Playing sound sound_1 on speaker Speaker (Realtek(R) Audio)
1867.6270 	EXP 	Device response: <KeyPress from None: t=1867.35688810001, value=space, duration=0.2582534000102896>
1867.7546 	EXP 	Sound sound_1 stopped
1867.7677 	EXP 	text: autoDraw = True
1867.7677 	EXP 	textbox: autoDraw = True
1869.0380 	DATA 	Keypress: 1
1869.0431 	EXP 	Device response: <KeyPress from None: t=1869.0321929000202, value=1, duration=None>
1869.1497 	DATA 	Keypress: 0
1869.1577 	EXP 	Device response: <KeyPress from None: t=1869.1469365000085, value=0, duration=None>
1869.2292 	EXP 	Device response: <KeyPress from None: t=1869.0321929000202, value=1, duration=0.19153289997484535>
1869.2475 	EXP 	Device response: <KeyPress from None: t=1869.1469365000085, value=0, duration=0.09853849999490194>
1869.3319 	DATA 	Keypress: 0
1869.3451 	EXP 	Device response: <KeyPress from None: t=1869.3292270000093, value=0, duration=None>
1869.4117 	EXP 	Device response: <KeyPress from None: t=1869.3292270000093, value=0, duration=0.08070180000504479>
1870.7163 	DATA 	Mouse: Left button down, pos=(966,293)
1870.7295 	EXP 	New trial (rep=25, index=10): <Trial 310 (10 in rep 25) data={'delay': np.float64(0.4), 'freq': np.int64(400), 'condition': 'unexp', 'thisN': 310, 'thisTrialN': 10, 'thisRepN': 25}>
1870.7463 	EXP 	text: autoDraw = False
1870.7463 	EXP 	textbox: autoDraw = False
1870.7463 	EXP 	polygon: autoDraw = True
1870.8800 	DATA 	Mouse:  Left button up, pos=(966,293)
1871.7312 	INFO 	Keyboard events cleared
1871.7309 	EXP 	polygon_2: autoDraw = True
1871.7471 	EXP 	polygon: autoDraw = False
1892.0534 	EXP 	Device response: <KeyPress from None: t=1892.0377032000106, value=space, duration=None>
1892.0548 	DATA 	Keypress: space
1892.0689 	EXP 	polygon: autoDraw = False
1892.0689 	EXP 	polygon_2: autoDraw = False
1892.4373 	EXP 	Sound sound_1 reached end of file
1892.4536 	EXP 	Playing sound sound_1 on speaker Speaker (Realtek(R) Audio)
1892.4376 	EXP 	Device response: <KeyPress from None: t=1892.0377032000106, value=space, duration=0.3891271000029519>
1892.7510 	EXP 	Sound sound_1 stopped
1892.7647 	EXP 	text: autoDraw = True
1892.7647 	EXP 	textbox: autoDraw = True
1893.3554 	DATA 	Keypress: 4
1893.3569 	EXP 	Device response: <KeyPress from None: t=1893.3526081000164, value=4, duration=None>
1893.4875 	EXP 	Device response: <KeyPress from None: t=1893.3526081000164, value=4, duration=0.13102770000114106>
1893.6605 	DATA 	Keypress: 0
1893.6714 	EXP 	Device response: <KeyPress from None: t=1893.6599428000045, value=0, duration=None>
1893.7882 	EXP 	Device response: <KeyPress from None: t=1893.6599428000045, value=0, duration=0.11255610000807792>
1893.8544 	DATA 	Keypress: 0
1893.8554 	EXP 	Device response: <KeyPress from None: t=1893.8519698000164, value=0, duration=None>
1893.9558 	EXP 	Device response: <KeyPress from None: t=1893.8519698000164, value=0, duration=0.0958282999927178>
1894.4221 	DATA 	Mouse: Left button down, pos=(966,293)
1894.4228 	EXP 	New trial (rep=25, index=11): <Trial 311 (11 in rep 25) data={'delay': np.float64(0.4), 'freq': np.int64(1000), 'condition': 'exp', 'thisN': 311, 'thisTrialN': 11, 'thisRepN': 25}>
1894.4381 	EXP 	text: autoDraw = False
1894.4381 	EXP 	textbox: autoDraw = False
1894.4381 	EXP 	polygon: autoDraw = True
1894.6394 	DATA 	Mouse:  Left button up, pos=(966,293)
1895.4241 	INFO 	Keyboard events cleared
1895.4240 	EXP 	polygon_2: autoDraw = True
1895.4392 	EXP 	polygon: autoDraw = False
1895.9404 	EXP 	Device response: <KeyPress from None: t=1895.9351412999968, value=space, duration=None>
1895.9419 	DATA 	Keypress: space
1895.9574 	EXP 	polygon: autoDraw = False
1895.9574 	EXP 	polygon_2: autoDraw = False
1896.1084 	EXP 	Device response: <KeyPress from None: t=1895.9351412999968, value=space, duration=0.16230409999843687>
1896.3245 	EXP 	Sound sound_1 reached end of file
1896.3408 	EXP 	Playing sound sound_1 on speaker Speaker (Realtek(R) Audio)
1896.6406 	EXP 	Sound sound_1 stopped
1896.6535 	EXP 	text: autoDraw = True
1896.6535 	EXP 	textbox: autoDraw = True
1897.7925 	DATA 	Keypress: 3
1897.7935 	EXP 	Device response: <KeyPress from None: t=1897.790990700014, value=3, duration=None>
1897.9258 	EXP 	Device response: <KeyPress from None: t=1897.790990700014, value=3, duration=0.12277759998687543>
1897.9763 	DATA 	Keypress: 0
1897.9779 	EXP 	Device response: <KeyPress from None: t=1897.96414560001, value=0, duration=None>
1898.0604 	EXP 	Device response: <KeyPress from None: t=1897.96414560001, value=0, duration=0.09218450001208112>
1898.1622 	DATA 	Keypress: 0
1898.1770 	EXP 	Device response: <KeyPress from None: t=1898.1616152000206, value=0, duration=None>
1898.2588 	EXP 	Device response: <KeyPress from None: t=1898.1616152000206, value=0, duration=0.08356349999667145>
1899.0433 	DATA 	Mouse: Left button down, pos=(966,293)
1899.0442 	EXP 	New trial (rep=26, index=0): <Trial 312 (0 in rep 26) data={'delay': np.float64(0.4), 'freq': np.int64(400), 'condition': 'unexp', 'thisN': 312, 'thisTrialN': 0, 'thisRepN': 26}>
1899.0605 	EXP 	text: autoDraw = False
1899.0605 	EXP 	textbox: autoDraw = False
1899.0605 	EXP 	polygon: autoDraw = True
1899.1781 	DATA 	Mouse:  Left button up, pos=(966,293)
1900.0462 	INFO 	Keyboard events cleared
1900.0460 	EXP 	polygon_2: autoDraw = True
1900.0622 	EXP 	polygon: autoDraw = False
1900.3637 	DATA 	Keypress: space
1900.3797 	EXP 	Device response: <KeyPress from None: t=1900.362544100004, value=space, duration=None>
1900.3951 	EXP 	polygon: autoDraw = False
1900.3951 	EXP 	polygon_2: autoDraw = False
1900.5137 	EXP 	Device response: <KeyPress from None: t=1900.362544100004, value=space, duration=0.15017470001475886>
1900.7634 	EXP 	Sound sound_1 reached end of file
1900.7797 	EXP 	Playing sound sound_1 on speaker Speaker (Realtek(R) Audio)
1901.0776 	EXP 	Sound sound_1 stopped
1901.0918 	EXP 	text: autoDraw = True
1901.0918 	EXP 	textbox: autoDraw = True
1901.4963 	DATA 	Keypress: 5
1901.4971 	EXP 	Device response: <KeyPress from None: t=1901.491664400004, value=5, duration=None>
1901.5974 	EXP 	Device response: <KeyPress from None: t=1901.491664400004, value=5, duration=0.09267889999318868>
1901.6470 	DATA 	Keypress: 0
1901.6479 	EXP 	Device response: <KeyPress from None: t=1901.6406612000137, value=0, duration=None>
1901.7634 	EXP 	Device response: <KeyPress from None: t=1901.6406612000137, value=0, duration=0.11452919998555444>
1901.8127 	DATA 	Keypress: 0
1901.8140 	EXP 	Device response: <KeyPress from None: t=1901.812900400022, value=0, duration=None>
1901.9305 	EXP 	Device response: <KeyPress from None: t=1901.812900400022, value=0, duration=0.10610779997659847>
1902.3001 	DATA 	Mouse: Left button down, pos=(966,293)
1902.3143 	EXP 	New trial (rep=26, index=1): <Trial 313 (1 in rep 26) data={'delay': np.float64(0.1), 'freq': np.int64(1000), 'condition': 'exp', 'thisN': 313, 'thisTrialN': 1, 'thisRepN': 26}>
1902.3300 	EXP 	text: autoDraw = False
1902.3300 	EXP 	textbox: autoDraw = False
1902.3300 	EXP 	polygon: autoDraw = True
1902.4980 	DATA 	Mouse:  Left button up, pos=(966,293)
1903.3143 	INFO 	Keyboard events cleared
1903.3142 	EXP 	polygon_2: autoDraw = True
1903.3318 	EXP 	polygon: autoDraw = False
1905.3023 	EXP 	Device response: <KeyPress from None: t=1905.2885794000176, value=space, duration=None>
1905.3038 	DATA 	Keypress: space
1905.3190 	EXP 	polygon: autoDraw = False
1905.3190 	EXP 	polygon_2: autoDraw = False
1905.4019 	EXP 	Sound sound_1 reached end of file
1905.4182 	EXP 	Playing sound sound_1 on speaker Speaker (Realtek(R) Audio)
1905.4866 	EXP 	Device response: <KeyPress from None: t=1905.2885794000176, value=space, duration=0.197556800005259>
1905.7111 	EXP 	Sound sound_1 stopped
1905.7248 	EXP 	text: autoDraw = True
1905.7248 	EXP 	textbox: autoDraw = True
1906.4520 	DATA 	Keypress: 3
1906.4530 	EXP 	Device response: <KeyPress from None: t=1906.4462445999961, value=3, duration=None>
1906.5677 	EXP 	Device response: <KeyPress from None: t=1906.4462445999961, value=3, duration=0.10842970001976937>
1906.7851 	DATA 	Keypress: 0
1906.7864 	EXP 	Device response: <KeyPress from None: t=1906.782294900011, value=0, duration=None>
1906.8705 	EXP 	Device response: <KeyPress from None: t=1906.782294900011, value=0, duration=0.0848143000039272>
1906.9349 	DATA 	Keypress: 0
1906.9360 	EXP 	Device response: <KeyPress from None: t=1906.933433600003, value=0, duration=None>
1907.0360 	EXP 	Device response: <KeyPress from None: t=1906.933433600003, value=0, duration=0.08840939999208786>
1907.7533 	DATA 	Mouse: Left button down, pos=(966,293)
1907.7541 	EXP 	New trial (rep=26, index=2): <Trial 314 (2 in rep 26) data={'delay': np.float64(0.7), 'freq': np.int64(400), 'condition': 'unexp', 'thisN': 314, 'thisTrialN': 2, 'thisRepN': 26}>
1907.7694 	EXP 	text: autoDraw = False
1907.7694 	EXP 	textbox: autoDraw = False
1907.7694 	EXP 	polygon: autoDraw = True
1907.8871 	DATA 	Mouse:  Left button up, pos=(966,293)
1908.7567 	INFO 	Keyboard events cleared
1908.7565 	EXP 	polygon_2: autoDraw = True
1908.7709 	EXP 	polygon: autoDraw = False
1909.8230 	EXP 	Device response: <KeyPress from None: t=1909.822014400008, value=space, duration=None>
1909.8244 	DATA 	Keypress: space
1909.8395 	EXP 	polygon: autoDraw = False
1909.8395 	EXP 	polygon_2: autoDraw = False
1909.9906 	EXP 	Device response: <KeyPress from None: t=1909.822014400008, value=space, duration=0.16528360001393594>
1910.5065 	EXP 	Sound sound_1 reached end of file
1910.5228 	EXP 	Playing sound sound_1 on speaker Speaker (Realtek(R) Audio)
1910.8246 	EXP 	Sound sound_1 stopped
1910.8378 	EXP 	text: autoDraw = True
1910.8378 	EXP 	textbox: autoDraw = True
1911.6800 	DATA 	Keypress: 7
1911.6906 	EXP 	Device response: <KeyPress from None: t=1911.677266100014, value=7, duration=None>
1911.7926 	EXP 	Device response: <KeyPress from None: t=1911.677266100014, value=7, duration=0.10822950000874698>
1911.8461 	DATA 	Keypress: 0
1911.8574 	EXP 	Device response: <KeyPress from None: t=1911.8444290000189, value=0, duration=None>
1911.9575 	EXP 	Device response: <KeyPress from None: t=1911.8444290000189, value=0, duration=0.09808249998604879>
1912.0090 	DATA 	Keypress: 0
1912.0101 	EXP 	Device response: <KeyPress from None: t=1912.000927999994, value=0, duration=None>
1912.1090 	EXP 	Device response: <KeyPress from None: t=1912.000927999994, value=0, duration=0.1051191000151448>
1912.4779 	DATA 	Mouse: Left button down, pos=(966,293)
1912.4919 	EXP 	New trial (rep=26, index=3): <Trial 315 (3 in rep 26) data={'delay': np.float64(0.1), 'freq': np.int64(400), 'condition': 'unexp', 'thisN': 315, 'thisTrialN': 3, 'thisRepN': 26}>
1912.5076 	EXP 	text: autoDraw = False
1912.5076 	EXP 	textbox: autoDraw = False
1912.5076 	EXP 	polygon: autoDraw = True
1912.6420 	DATA 	Mouse:  Left button up, pos=(966,293)
1913.4938 	INFO 	Keyboard events cleared
1913.4936 	EXP 	polygon_2: autoDraw = True
1913.5097 	EXP 	polygon: autoDraw = False
1936.7511 	EXP 	Device response: <KeyPress from None: t=1936.7409024999943, value=space, duration=None>
1936.7527 	DATA 	Keypress: space
1936.7680 	EXP 	polygon: autoDraw = False
1936.7680 	EXP 	polygon_2: autoDraw = False
1936.8364 	EXP 	Sound sound_1 reached end of file
1936.8528 	EXP 	Playing sound sound_1 on speaker Speaker (Realtek(R) Audio)
1936.9522 	EXP 	Device response: <KeyPress from None: t=1936.7409024999943, value=space, duration=0.20611190001363866>
1937.1526 	EXP 	Sound sound_1 stopped
1937.1657 	EXP 	text: autoDraw = True
1937.1657 	EXP 	textbox: autoDraw = True
1937.8738 	DATA 	Keypress: 2
1937.8857 	EXP 	Device response: <KeyPress from None: t=1937.8702876000025, value=2, duration=None>
1938.0370 	EXP 	Device response: <KeyPress from None: t=1937.8702876000025, value=2, duration=0.15054490001057275>
1938.2416 	DATA 	Keypress: 0
1938.2543 	EXP 	Device response: <KeyPress from None: t=1938.2395006000006, value=0, duration=None>
1938.3213 	EXP 	Device response: <KeyPress from None: t=1938.2395006000006, value=0, duration=0.07090200000675395>
1938.4075 	DATA 	Keypress: 0
1938.4200 	EXP 	Device response: <KeyPress from None: t=1938.4068524000177, value=0, duration=None>
1938.4869 	EXP 	Device response: <KeyPress from None: t=1938.4068524000177, value=0, duration=0.07194809999782592>
1938.9388 	DATA 	Keypress: backspace
1938.9402 	EXP 	Device response: <KeyPress from None: t=1938.9317625999975, value=backspace, duration=None>
1939.0038 	EXP 	Device response: <KeyPress from None: t=1938.9317625999975, value=backspace, duration=0.064412200008519>
1939.0751 	DATA 	Keypress: backspace
1939.0880 	EXP 	Device response: <KeyPress from None: t=1939.074652100011, value=backspace, duration=None>
1939.1548 	EXP 	Device response: <KeyPress from None: t=1939.074652100011, value=backspace, duration=0.0768087999895215>
1939.1756 	DATA 	Keypress: backspace
1939.1900 	EXP 	Device response: <KeyPress from None: t=1939.174918900011, value=backspace, duration=None>
1939.2721 	EXP 	Device response: <KeyPress from None: t=1939.174918900011, value=backspace, duration=0.08971500000916421>
1939.4091 	DATA 	Keypress: 1
1939.4224 	EXP 	Device response: <KeyPress from None: t=1939.4087259999942, value=1, duration=None>
1939.5547 	EXP 	Device response: <KeyPress from None: t=1939.4087259999942, value=1, duration=0.14229260000865906>
1939.5716 	DATA 	Keypress: 0
1939.5727 	EXP 	Device response: <KeyPress from None: t=1939.5631833999942, value=0, duration=None>
1939.6390 	EXP 	Device response: <KeyPress from None: t=1939.5631833999942, value=0, duration=0.062399900023592636>
1939.7269 	DATA 	Keypress: 0
1939.7376 	EXP 	Device response: <KeyPress from None: t=1939.7236299000215, value=0, duration=None>
1939.8049 	EXP 	Device response: <KeyPress from None: t=1939.7236299000215, value=0, duration=0.0752947999862954>
1940.4059 	DATA 	Mouse: Left button down, pos=(966,293)
1940.4068 	EXP 	New trial (rep=26, index=4): <Trial 316 (4 in rep 26) data={'delay': np.float64(0.1), 'freq': np.int64(1000), 'condition': 'exp', 'thisN': 316, 'thisTrialN': 4, 'thisRepN': 26}>
1940.4221 	EXP 	text: autoDraw = False
1940.4221 	EXP 	textbox: autoDraw = False
1940.4221 	EXP 	polygon: autoDraw = True
1940.6235 	DATA 	Mouse:  Left button up, pos=(966,293)
1941.4089 	INFO 	Keyboard events cleared
1941.4087 	EXP 	polygon_2: autoDraw = True
1941.4236 	EXP 	polygon: autoDraw = False
1942.0751 	EXP 	Device response: <KeyPress from None: t=1942.0733595000056, value=space, duration=None>
1942.0766 	DATA 	Keypress: space
1942.0907 	EXP 	polygon: autoDraw = False
1942.0907 	EXP 	polygon_2: autoDraw = False
1942.1744 	EXP 	Sound sound_1 reached end of file
1942.1908 	EXP 	Playing sound sound_1 on speaker Speaker (Realtek(R) Audio)
1942.4605 	EXP 	Device response: <KeyPress from None: t=1942.0733595000056, value=space, duration=0.38312220000079833>
1942.4912 	EXP 	Sound sound_1 stopped
1942.5031 	EXP 	text: autoDraw = True
1942.5031 	EXP 	textbox: autoDraw = True
1943.6592 	DATA 	Keypress: 2
1943.6602 	EXP 	Device response: <KeyPress from None: t=1943.656083000009, value=2, duration=None>
1943.8261 	EXP 	Device response: <KeyPress from None: t=1943.656083000009, value=2, duration=0.15691469999728724>
1943.8605 	DATA 	Keypress: 0
1943.8618 	EXP 	Device response: <KeyPress from None: t=1943.858705999999, value=0, duration=None>
1943.9598 	EXP 	Device response: <KeyPress from None: t=1943.858705999999, value=0, duration=0.08588870000676252>
1944.3972 	DATA 	Keypress: 0
1944.4110 	EXP 	Device response: <KeyPress from None: t=1944.3959057000175, value=0, duration=None>
1944.5292 	EXP 	Device response: <KeyPress from None: t=1944.3959057000175, value=0, duration=0.12017779998132028>
1944.9776 	DATA 	Mouse: Left button down, pos=(966,293)
1944.9784 	EXP 	New trial (rep=26, index=5): <Trial 317 (5 in rep 26) data={'delay': np.float64(0.7), 'freq': np.int64(1000), 'condition': 'exp', 'thisN': 317, 'thisTrialN': 5, 'thisRepN': 26}>
1944.9938 	EXP 	text: autoDraw = False
1944.9938 	EXP 	textbox: autoDraw = False
1944.9938 	EXP 	polygon: autoDraw = True
1945.1447 	DATA 	Mouse:  Left button up, pos=(966,293)
1945.9786 	INFO 	Keyboard events cleared
1945.9785 	EXP 	polygon_2: autoDraw = True
1945.9951 	EXP 	polygon: autoDraw = False
1946.2952 	EXP 	Device response: <KeyPress from None: t=1946.2938221000077, value=space, duration=None>
1946.2962 	DATA 	Keypress: space
1946.3115 	EXP 	polygon: autoDraw = False
1946.3115 	EXP 	polygon_2: autoDraw = False
1946.4298 	EXP 	Device response: <KeyPress from None: t=1946.2938221000077, value=space, duration=0.1205484000092838>
1946.9812 	EXP 	Sound sound_1 reached end of file
1946.9975 	EXP 	Playing sound sound_1 on speaker Speaker (Realtek(R) Audio)
1947.2952 	EXP 	Sound sound_1 stopped
1947.3080 	EXP 	text: autoDraw = True
1947.3080 	EXP 	textbox: autoDraw = True
1947.6799 	DATA 	Keypress: 5
1947.6809 	EXP 	Device response: <KeyPress from None: t=1947.6715345999983, value=5, duration=None>
1947.8486 	EXP 	Device response: <KeyPress from None: t=1947.6715345999983, value=5, duration=0.16241710001486354>
1948.0490 	DATA 	Keypress: 0
1948.0500 	EXP 	Device response: <KeyPress from None: t=1948.0369336000003, value=0, duration=None>
1948.1308 	EXP 	Device response: <KeyPress from None: t=1948.0369336000003, value=0, duration=0.08167250000406057>
