58.2019 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
6.8417 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=75, pos=array([-0.32841965, -0.4668196 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8442 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=262, pos=array([-0.03019244, -0.06725726]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8475 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=139, pos=array([-0.41116626, -0.12425739]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8497 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=130, pos=array([ 0.26853008, -0.01116091]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8519 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=356, pos=array([0.23273269, 0.40552138]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8540 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=197, pos=array([-0.24197522, -0.19588644]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8561 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=53, pos=array([-0.16200182,  0.41140713]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8683 	EXP 	fixation: autoDraw = False
6.8683 	EXP 	Target: autoDraw = False
6.8683 	EXP 	distr_0: autoDraw = False
6.8683 	EXP 	distr_1: autoDraw = False
6.8683 	EXP 	distr_2: autoDraw = False
6.8683 	EXP 	distr_3: autoDraw = False
6.8683 	EXP 	distr_4: autoDraw = False
6.8683 	EXP 	distr_5: autoDraw = False
6.8683 	EXP 	distr_6: autoDraw = False
6.8683 	EXP 	distr_7: autoDraw = False
6.8683 	EXP 	distr_8: autoDraw = False
6.8683 	EXP 	distr_9: autoDraw = False
6.8683 	EXP 	distr_0: autoDraw = True
6.8683 	EXP 	distr_1: autoDraw = True
6.8683 	EXP 	distr_2: autoDraw = True
6.8683 	EXP 	distr_3: autoDraw = True
6.8683 	EXP 	distr_4: autoDraw = True
6.8683 	EXP 	distr_5: autoDraw = True
6.8683 	EXP 	distr_6: autoDraw = True
6.8683 	EXP 	distr_7: autoDraw = True
6.8683 	EXP 	distr_8: autoDraw = True
6.8683 	EXP 	distr_9: autoDraw = True
6.8683 	EXP 	fixation: autoDraw = True
6.8683 	EXP 	Target: autoDraw = True
7.0126 	DATA 	Mouse:  Left button up, pos=(624,414)
7.8781 	EXP 	fixation: autoDraw = False
8.2321 	DATA 	Mouse: Left button down, pos=(1192,1)
8.2338 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
8.2369 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=17, pos=array([-0.00339692,  0.18145128]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2391 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=48, pos=array([0.11216512, 0.28008877]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2413 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=326, pos=array([-0.19395103,  0.2838547 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2434 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=118, pos=array([ 0.26974805, -0.07424834]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2456 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=332, pos=array([ 0.16589128, -0.41805364]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.2539 	EXP 	fixation: autoDraw = False
8.2539 	EXP 	Target: autoDraw = False
8.2539 	EXP 	distr_0: autoDraw = False
8.2539 	EXP 	distr_1: autoDraw = False
8.2539 	EXP 	distr_2: autoDraw = False
8.2539 	EXP 	distr_3: autoDraw = False
8.2539 	EXP 	distr_4: autoDraw = False
8.2539 	EXP 	distr_5: autoDraw = False
8.2539 	EXP 	distr_6: autoDraw = False
8.2539 	EXP 	distr_7: autoDraw = False
8.2539 	EXP 	distr_8: autoDraw = False
8.2539 	EXP 	distr_9: autoDraw = False
8.2539 	EXP 	distr_0: autoDraw = True
8.2539 	EXP 	distr_1: autoDraw = True
8.2539 	EXP 	distr_2: autoDraw = True
8.2539 	EXP 	distr_3: autoDraw = True
8.2539 	EXP 	distr_4: autoDraw = True
8.2539 	EXP 	fixation: autoDraw = True
8.2539 	EXP 	Target: autoDraw = True
8.3813 	DATA 	Mouse:  Left button up, pos=(1192,1)
9.2633 	EXP 	fixation: autoDraw = False
9.4485 	DATA 	Mouse: Left button down, pos=(669,1104)
9.4500 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
9.4534 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=205, pos=array([-0.1283015, -0.1655177]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4563 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=359, pos=array([0.24105805, 0.26354357]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4596 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=161, pos=array([ 0.23342371, -0.49804688]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4626 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=141, pos=array([-0.08573964,  0.13972868]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4648 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=269, pos=array([0.46132104, 0.24982375]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4672 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=327, pos=array([-4.08227832e-01,  3.90565798e-04]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4692 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=359, pos=array([-0.04149291,  0.16532361]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4713 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=257, pos=array([-0.20979624, -0.13715168]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4733 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=179, pos=array([-0.42015764,  0.24646631]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4759 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=272, pos=array([-0.17000688, -0.23070068]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.4892 	EXP 	fixation: autoDraw = False
9.4892 	EXP 	Target: autoDraw = False
9.4892 	EXP 	distr_0: autoDraw = False
9.4892 	EXP 	distr_1: autoDraw = False
9.4892 	EXP 	distr_2: autoDraw = False
9.4892 	EXP 	distr_3: autoDraw = False
9.4892 	EXP 	distr_4: autoDraw = False
9.4892 	EXP 	distr_0: autoDraw = True
9.4892 	EXP 	distr_1: autoDraw = True
9.4892 	EXP 	distr_2: autoDraw = True
9.4892 	EXP 	distr_3: autoDraw = True
9.4892 	EXP 	distr_4: autoDraw = True
9.4892 	EXP 	distr_5: autoDraw = True
9.4892 	EXP 	distr_6: autoDraw = True
9.4892 	EXP 	distr_7: autoDraw = True
9.4892 	EXP 	distr_8: autoDraw = True
9.4892 	EXP 	distr_9: autoDraw = True
9.4892 	EXP 	fixation: autoDraw = True
9.4892 	EXP 	Target: autoDraw = True
9.5833 	DATA 	Mouse:  Left button up, pos=(669,1104)
10.2670 	DATA 	Mouse: Left button down, pos=(704,771)
10.2682 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
10.2718 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=287, pos=array([-0.33491792,  0.18908367]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.2745 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=356, pos=array([-0.30709298, -0.33203169]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
