123.1945 	EXP 	target_picture: autoDraw = False
123.1945 	EXP 	prime: text = 'Teacher'
123.1945 	EXP 	target_picture: image = 'm7.jpg'
123.1945 	EXP 	fixation: autoDraw = True
123.3954 	EXP 	Device response: <KeyPress from None: t=123.16214670002228, value=f, duration=0.22496809996664524>
123.6780 	EXP 	prime: autoDraw = True
123.6948 	EXP 	fixation: autoDraw = False
124.6800 	INFO 	Keyboard events cleared
124.6799 	EXP 	prime: autoDraw = False
124.6799 	EXP 	target_picture: autoDraw = True
125.1304 	EXP 	Device response: <KeyPress from None: t=125.12495130003663, value=f, duration=None>
125.1307 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
125.1438 	DATA 	Keypress: f
125.1479 	EXP 	fixation: autoDraw = False
125.1479 	EXP 	prime: autoDraw = False
125.1479 	EXP 	target_picture: autoDraw = False
125.1479 	EXP 	prime: height = np.float64(0.05)
125.1479 	EXP 	prime: height = np.float64(0.05)
125.1479 	EXP 	prime: height = np.float64(0.05)
125.1479 	EXP 	prime: text = 'Baker'
125.1479 	EXP 	target_picture: image = 'm7.jpg'
125.1479 	EXP 	fixation: autoDraw = True
125.4139 	EXP 	Device response: <KeyPress from None: t=125.12495130003663, value=f, duration=0.288541299989447>
125.6306 	EXP 	prime: autoDraw = True
125.6472 	EXP 	fixation: autoDraw = False
126.6316 	INFO 	Keyboard events cleared
126.6315 	EXP 	prime: autoDraw = False
126.6315 	EXP 	target_picture: autoDraw = True
127.3497 	EXP 	Device response: <KeyPress from None: t=127.34414850000758, value=m, duration=None>
127.3501 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
127.3590 	DATA 	Keypress: m
127.3658 	EXP 	fixation: autoDraw = False
127.3658 	EXP 	prime: autoDraw = False
127.3658 	EXP 	target_picture: autoDraw = False
127.3658 	EXP 	prime: height = np.float64(0.05)
127.3658 	EXP 	prime: height = np.float64(0.05)
127.3658 	EXP 	prime: height = np.float64(0.05)
127.3658 	EXP 	prime: text = 'Babysitter'
127.3658 	EXP 	target_picture: image = 'f1.jpg'
127.3658 	EXP 	fixation: autoDraw = True
127.5666 	EXP 	Device response: <KeyPress from None: t=127.34414850000758, value=m, duration=0.20909830002347007>
127.8494 	EXP 	prime: autoDraw = True
127.8663 	EXP 	fixation: autoDraw = False
128.8509 	INFO 	Keyboard events cleared
128.8507 	EXP 	prime: autoDraw = False
128.8507 	EXP 	target_picture: autoDraw = True
130.4192 	EXP 	Device response: <KeyPress from None: t=130.40492410003208, value=f, duration=None>
130.4195 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'prime_word': 'Nanny', 'prime_gender': 'feminine', 'target_image': 'f9.jpg', 'target_gender': 'female', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
130.4317 	DATA 	Keypress: f
130.4358 	EXP 	fixation: autoDraw = False
130.4358 	EXP 	prime: autoDraw = False
130.4358 	EXP 	target_picture: autoDraw = False
130.4358 	EXP 	prime: height = np.float64(0.05)
130.4358 	EXP 	prime: height = np.float64(0.05)
130.4358 	EXP 	prime: height = np.float64(0.05)
130.4358 	EXP 	prime: text = 'Nanny'
130.4358 	EXP 	target_picture: image = 'f9.jpg'
130.4358 	EXP 	fixation: autoDraw = True
130.5692 	EXP 	Device response: <KeyPress from None: t=130.40492410003208, value=f, duration=0.162456399993971>
130.9193 	EXP 	prime: autoDraw = True
130.9361 	EXP 	fixation: autoDraw = False
131.9214 	INFO 	Keyboard events cleared
131.9213 	EXP 	prime: autoDraw = False
131.9213 	EXP 	target_picture: autoDraw = True
132.4220 	EXP 	Device response: <KeyPress from None: t=132.41591360000893, value=f, duration=None>
132.4223 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'prime_word': 'Airshostess', 'prime_gender': 'feminine', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
132.4360 	DATA 	Keypress: f
132.4398 	EXP 	fixation: autoDraw = False
132.4398 	EXP 	prime: autoDraw = False
132.4398 	EXP 	target_picture: autoDraw = False
132.4398 	EXP 	prime: height = np.float64(0.05)
132.4398 	EXP 	prime: height = np.float64(0.05)
132.4398 	EXP 	prime: height = np.float64(0.05)
132.4398 	EXP 	prime: text = 'Airshostess'
132.4398 	EXP 	target_picture: image = 'f6.jpg'
132.4398 	EXP 	fixation: autoDraw = True
132.6549 	EXP 	Device response: <KeyPress from None: t=132.41591360000893, value=f, duration=0.22293550003087148>
132.9219 	EXP 	prime: autoDraw = True
132.9552 	EXP 	fixation: autoDraw = False
133.9232 	INFO 	Keyboard events cleared
133.9231 	EXP 	prime: autoDraw = False
133.9231 	EXP 	target_picture: autoDraw = True
134.4072 	EXP 	Device response: <KeyPress from None: t=134.4061664000037, value=f, duration=None>
134.4075 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'prime_word': 'Pilot', 'prime_gender': 'masculine', 'target_image': 'f8.jpeg', 'target_gender': 'female', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
134.4108 	WARNING 	Requested image 'f8.jpeg' not found but similar filename 'f8.jpg' exists. This will be used instead but changing the filename is advised.
134.4179 	DATA 	Keypress: f
134.4237 	EXP 	fixation: autoDraw = False
134.4237 	EXP 	prime: autoDraw = False
134.4237 	EXP 	target_picture: autoDraw = False
134.4237 	EXP 	prime: height = np.float64(0.05)
134.4237 	EXP 	prime: height = np.float64(0.05)
134.4237 	EXP 	prime: height = np.float64(0.05)
134.4237 	EXP 	prime: text = 'Pilot'
134.4237 	EXP 	target_picture: image = 'f8.jpeg'
134.4237 	EXP 	fixation: autoDraw = True
134.5570 	EXP 	Device response: <KeyPress from None: t=134.4061664000037, value=f, duration=0.14119410002604127>
134.9073 	EXP 	prime: autoDraw = True
134.9239 	EXP 	fixation: autoDraw = False
135.9092 	INFO 	Keyboard events cleared
135.9090 	EXP 	prime: autoDraw = False
135.9090 	EXP 	target_picture: autoDraw = True
136.4591 	EXP 	Device response: <KeyPress from None: t=136.45699979999335, value=f, duration=None>
136.4594 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'prime_word': 'Engineer', 'prime_gender': 'masculine', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
136.4979 	DATA 	Keypress: f
136.5063 	EXP 	fixation: autoDraw = False
136.5063 	EXP 	prime: autoDraw = False
136.5063 	EXP 	target_picture: autoDraw = False
136.5063 	EXP 	prime: height = np.float64(0.05)
136.5063 	EXP 	prime: height = np.float64(0.05)
136.5063 	EXP 	prime: height = np.float64(0.05)
136.5063 	EXP 	prime: text = 'Engineer'
136.5063 	EXP 	target_picture: image = 'f3.jpg'
136.5063 	EXP 	fixation: autoDraw = True
136.6598 	EXP 	Device response: <KeyPress from None: t=136.45699979999335, value=f, duration=0.18860140000469983>
136.9594 	EXP 	prime: autoDraw = True
137.0096 	EXP 	fixation: autoDraw = False
137.9613 	INFO 	Keyboard events cleared
137.9612 	EXP 	prime: autoDraw = False
137.9612 	EXP 	target_picture: autoDraw = True
138.6454 	EXP 	Device response: <KeyPress from None: t=138.62984469998628, value=f, duration=None>
138.6456 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
138.6519 	DATA 	Keypress: f
138.6619 	EXP 	fixation: autoDraw = False
138.6619 	EXP 	prime: autoDraw = False
138.6619 	EXP 	target_picture: autoDraw = False
138.6619 	EXP 	prime: height = np.float64(0.05)
138.6619 	EXP 	prime: height = np.float64(0.05)
138.6619 	EXP 	prime: height = np.float64(0.05)
138.6619 	EXP 	prime: text = 'Librarian'
138.6619 	EXP 	target_picture: image = 'f5.jpeg'
138.6619 	EXP 	fixation: autoDraw = True
138.9122 	EXP 	Device response: <KeyPress from None: t=138.62984469998628, value=f, duration=0.2745395000092685>
139.1457 	EXP 	prime: autoDraw = True
139.1634 	EXP 	fixation: autoDraw = False
140.1467 	INFO 	Keyboard events cleared
140.1466 	EXP 	prime: autoDraw = False
140.1466 	EXP 	target_picture: autoDraw = True
140.6307 	EXP 	Device response: <KeyPress from None: t=140.63003880000906, value=f, duration=None>
140.6310 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'prime_word': 'Doctor', 'prime_gender': 'masculine', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
140.6436 	DATA 	Keypress: f
140.6471 	EXP 	fixation: autoDraw = False
140.6471 	EXP 	prime: autoDraw = False
140.6471 	EXP 	target_picture: autoDraw = False
140.6471 	EXP 	prime: height = np.float64(0.05)
140.6471 	EXP 	prime: height = np.float64(0.05)
140.6471 	EXP 	prime: height = np.float64(0.05)
140.6471 	EXP 	prime: text = 'Doctor'
140.6471 	EXP 	target_picture: image = 'm7.jpg'
140.6471 	EXP 	fixation: autoDraw = True
140.8323 	EXP 	Device response: <KeyPress from None: t=140.63003880000906, value=f, duration=0.1859853999922052>
141.1329 	EXP 	prime: autoDraw = True
141.1484 	EXP 	fixation: autoDraw = False
142.1320 	INFO 	Keyboard events cleared
142.1319 	EXP 	target_picture: autoDraw = True
142.1484 	EXP 	prime: autoDraw = False
142.7500 	EXP 	Device response: <KeyPress from None: t=142.74763609998627, value=m, duration=None>
142.7503 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'prime_word': 'Blacksmith', 'prime_gender': 'masculine', 'target_image': 'm9.png', 'target_gender': 'male', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
142.7904 	DATA 	Keypress: m
142.7977 	EXP 	fixation: autoDraw = False
142.7977 	EXP 	prime: autoDraw = False
142.7977 	EXP 	target_picture: autoDraw = False
142.7977 	EXP 	prime: height = np.float64(0.05)
142.7977 	EXP 	prime: height = np.float64(0.05)
142.7977 	EXP 	prime: height = np.float64(0.05)
142.7977 	EXP 	prime: text = 'Blacksmith'
142.7977 	EXP 	target_picture: image = 'm9.png'
142.7977 	EXP 	fixation: autoDraw = True
143.0002 	EXP 	Device response: <KeyPress from None: t=142.74763609998627, value=m, duration=0.2394749000086449>
143.2499 	EXP 	prime: autoDraw = True
143.3002 	EXP 	fixation: autoDraw = False
144.2512 	INFO 	Keyboard events cleared
144.2510 	EXP 	prime: autoDraw = False
144.2510 	EXP 	target_picture: autoDraw = True
144.8525 	EXP 	Device response: <KeyPress from None: t=144.8458374000038, value=m, duration=None>
144.8528 	EXP 	New trial (rep=1, index=0): <Trial 54 (0 in rep 1) data={'prime_word': 'Student', 'prime_gender': 'neutral', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 54, 'thisTrialN': 0, 'thisRepN': 1}>
144.8614 	DATA 	Keypress: m
144.8689 	EXP 	fixation: autoDraw = False
144.8689 	EXP 	prime: autoDraw = False
144.8689 	EXP 	target_picture: autoDraw = False
144.8689 	EXP 	prime: height = np.float64(0.05)
144.8689 	EXP 	prime: height = np.float64(0.05)
144.8689 	EXP 	prime: height = np.float64(0.05)
144.8689 	EXP 	prime: text = 'Student'
144.8689 	EXP 	target_picture: image = 'f2.jpeg'
144.8689 	EXP 	fixation: autoDraw = True
145.0853 	EXP 	Device response: <KeyPress from None: t=144.8458374000038, value=m, duration=0.22825330001069233>
145.3525 	EXP 	prime: autoDraw = True
145.3688 	EXP 	fixation: autoDraw = False
146.3536 	INFO 	Keyboard events cleared
146.3534 	EXP 	prime: autoDraw = False
146.3534 	EXP 	target_picture: autoDraw = True
147.2716 	EXP 	Device response: <KeyPress from None: t=147.2607474999968, value=f, duration=None>
147.2719 	EXP 	New trial (rep=1, index=1): <Trial 55 (1 in rep 1) data={'prime_word': 'Engineer', 'prime_gender': 'masculine', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 55, 'thisTrialN': 1, 'thisRepN': 1}>
147.3103 	DATA 	Keypress: f
147.3194 	EXP 	fixation: autoDraw = False
147.3194 	EXP 	prime: autoDraw = False
147.3194 	EXP 	target_picture: autoDraw = False
147.3194 	EXP 	prime: height = np.float64(0.05)
147.3194 	EXP 	prime: height = np.float64(0.05)
147.3194 	EXP 	prime: height = np.float64(0.05)
147.3194 	EXP 	prime: text = 'Engineer'
147.3194 	EXP 	target_picture: image = 'f3.jpg'
147.3194 	EXP 	fixation: autoDraw = True
147.5383 	EXP 	Device response: <KeyPress from None: t=147.2607474999968, value=f, duration=0.27281789999688044>
147.7714 	EXP 	prime: autoDraw = True
147.8219 	EXP 	fixation: autoDraw = False
148.7728 	INFO 	Keyboard events cleared
148.7727 	EXP 	prime: autoDraw = False
148.7727 	EXP 	target_picture: autoDraw = True
149.2399 	EXP 	Device response: <KeyPress from None: t=149.22448350000195, value=m, duration=None>
149.2402 	EXP 	New trial (rep=1, index=2): <Trial 56 (2 in rep 1) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 56, 'thisTrialN': 2, 'thisRepN': 1}>
149.2480 	DATA 	Keypress: m
149.2565 	EXP 	fixation: autoDraw = False
149.2565 	EXP 	prime: autoDraw = False
149.2565 	EXP 	target_picture: autoDraw = False
149.2565 	EXP 	prime: height = np.float64(0.05)
149.2565 	EXP 	prime: height = np.float64(0.05)
149.2565 	EXP 	prime: height = np.float64(0.05)
149.2565 	EXP 	prime: text = 'Baker'
149.2565 	EXP 	target_picture: image = 'f7.jpg'
149.2565 	EXP 	fixation: autoDraw = True
149.5400 	EXP 	Device response: <KeyPress from None: t=149.22448350000195, value=m, duration=0.30644200003007427>
149.7401 	EXP 	prime: autoDraw = True
149.7568 	EXP 	fixation: autoDraw = False
150.7419 	INFO 	Keyboard events cleared
150.7418 	EXP 	prime: autoDraw = False
150.7418 	EXP 	target_picture: autoDraw = True
151.1924 	EXP 	Device response: <KeyPress from None: t=151.18273850000696, value=f, duration=None>
151.1926 	EXP 	New trial (rep=1, index=3): <Trial 57 (3 in rep 1) data={'prime_word': 'Pilot', 'prime_gender': 'masculine', 'target_image': 'm8.jpg', 'target_gender': 'male', 'thisN': 57, 'thisTrialN': 3, 'thisRepN': 1}>
151.2008 	DATA 	Keypress: f
151.2089 	EXP 	fixation: autoDraw = False
151.2089 	EXP 	prime: autoDraw = False
151.2089 	EXP 	target_picture: autoDraw = False
151.2089 	EXP 	prime: height = np.float64(0.05)
151.2089 	EXP 	prime: height = np.float64(0.05)
151.2089 	EXP 	prime: height = np.float64(0.05)
151.2089 	EXP 	prime: text = 'Pilot'
151.2089 	EXP 	target_picture: image = 'm8.jpg'
151.2089 	EXP 	fixation: autoDraw = True
151.3593 	EXP 	Device response: <KeyPress from None: t=151.18273850000696, value=f, duration=0.16032959998119622>
151.6926 	EXP 	prime: autoDraw = True
151.7091 	EXP 	fixation: autoDraw = False
152.6938 	INFO 	Keyboard events cleared
152.6936 	EXP 	prime: autoDraw = False
152.6936 	EXP 	target_picture: autoDraw = True
153.6118 	EXP 	Device response: <KeyPress from None: t=153.59546079998836, value=m, duration=None>
153.6122 	EXP 	New trial (rep=1, index=4): <Trial 58 (4 in rep 1) data={'prime_word': 'Lawyer', 'prime_gender': 'masculine', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 58, 'thisTrialN': 4, 'thisRepN': 1}>
153.6202 	DATA 	Keypress: m
153.6282 	EXP 	fixation: autoDraw = False
153.6282 	EXP 	prime: autoDraw = False
153.6282 	EXP 	target_picture: autoDraw = False
153.6282 	EXP 	prime: height = np.float64(0.05)
153.6282 	EXP 	prime: height = np.float64(0.05)
153.6282 	EXP 	prime: height = np.float64(0.05)
153.6282 	EXP 	prime: text = 'Lawyer'
153.6282 	EXP 	target_picture: image = 'f5.jpeg'
153.6282 	EXP 	fixation: autoDraw = True
153.7787 	EXP 	Device response: <KeyPress from None: t=153.59546079998836, value=m, duration=0.1713856999995187>
154.1118 	EXP 	prime: autoDraw = True
154.1284 	EXP 	fixation: autoDraw = False
155.1130 	INFO 	Keyboard events cleared
155.1128 	EXP 	prime: autoDraw = False
155.1128 	EXP 	target_picture: autoDraw = True
155.7143 	EXP 	Device response: <KeyPress from None: t=155.70687970001018, value=f, duration=None>
155.7146 	EXP 	New trial (rep=1, index=5): <Trial 59 (5 in rep 1) data={'prime_word': 'Secretary', 'prime_gender': 'feminine', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 59, 'thisTrialN': 5, 'thisRepN': 1}>
155.7276 	DATA 	Keypress: f
155.7321 	EXP 	fixation: autoDraw = False
155.7321 	EXP 	prime: autoDraw = False
155.7321 	EXP 	target_picture: autoDraw = False
155.7321 	EXP 	prime: height = np.float64(0.05)
155.7321 	EXP 	prime: height = np.float64(0.05)
155.7321 	EXP 	prime: height = np.float64(0.05)
155.7321 	EXP 	prime: text = 'Secretary'
155.7321 	EXP 	target_picture: image = 'm4.jpg'
155.7321 	EXP 	fixation: autoDraw = True
155.8307 	EXP 	Device response: <KeyPress from None: t=155.70687970001018, value=f, duration=0.10963710001669824>
156.2143 	EXP 	prime: autoDraw = True
156.2479 	EXP 	fixation: autoDraw = False
157.2155 	INFO 	Keyboard events cleared
157.2154 	EXP 	prime: autoDraw = False
157.2154 	EXP 	target_picture: autoDraw = True
157.8326 	EXP 	Device response: <KeyPress from None: t=157.81669920001877, value=m, duration=None>
157.8329 	EXP 	New trial (rep=1, index=6): <Trial 60 (6 in rep 1) data={'prime_word': 'Blacksmith', 'prime_gender': 'masculine', 'target_image': 'm9.png', 'target_gender': 'male', 'thisN': 60, 'thisTrialN': 6, 'thisRepN': 1}>
157.8721 	DATA 	Keypress: m
157.8786 	EXP 	fixation: autoDraw = False
157.8786 	EXP 	prime: autoDraw = False
157.8786 	EXP 	target_picture: autoDraw = False
157.8786 	EXP 	prime: height = np.float64(0.05)
157.8786 	EXP 	prime: height = np.float64(0.05)
157.8786 	EXP 	prime: height = np.float64(0.05)
157.8786 	EXP 	prime: text = 'Blacksmith'
157.8786 	EXP 	target_picture: image = 'm9.png'
157.8786 	EXP 	fixation: autoDraw = True
157.9663 	EXP 	Device response: <KeyPress from None: t=157.81669920001877, value=m, duration=0.14776889997301623>
158.3327 	EXP 	prime: autoDraw = True
158.3830 	EXP 	fixation: autoDraw = False
159.3346 	INFO 	Keyboard events cleared
159.3345 	EXP 	prime: autoDraw = False
159.3345 	EXP 	target_picture: autoDraw = True
159.9855 	EXP 	Device response: <KeyPress from None: t=159.96968490001746, value=m, duration=None>
159.9861 	EXP 	New trial (rep=1, index=7): <Trial 61 (7 in rep 1) data={'prime_word': 'Airshostess', 'prime_gender': 'feminine', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 61, 'thisTrialN': 7, 'thisRepN': 1}>
159.9960 	DATA 	Keypress: m
160.0021 	EXP 	fixation: autoDraw = False
160.0021 	EXP 	prime: autoDraw = False
160.0021 	EXP 	target_picture: autoDraw = False
160.0021 	EXP 	prime: height = np.float64(0.05)
160.0021 	EXP 	prime: height = np.float64(0.05)
160.0021 	EXP 	prime: height = np.float64(0.05)
160.0021 	EXP 	prime: text = 'Airshostess'
160.0021 	EXP 	target_picture: image = 'm6.jpg'
160.0021 	EXP 	fixation: autoDraw = True
160.1353 	EXP 	Device response: <KeyPress from None: t=159.96968490001746, value=m, duration=0.16247139999177307>
160.4854 	EXP 	prime: autoDraw = True
160.5022 	EXP 	fixation: autoDraw = False
161.4866 	INFO 	Keyboard events cleared
161.4865 	EXP 	prime: autoDraw = False
161.4865 	EXP 	target_picture: autoDraw = True
162.8048 	EXP 	Device response: <KeyPress from None: t=162.80202220001956, value=m, duration=None>
162.8051 	EXP 	New trial (rep=1, index=8): <Trial 62 (8 in rep 1) data={'prime_word': 'Hunter', 'prime_gender': 'masculine', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 62, 'thisTrialN': 8, 'thisRepN': 1}>
162.8161 	DATA 	Keypress: m
162.8210 	EXP 	fixation: autoDraw = False
162.8210 	EXP 	prime: autoDraw = False
162.8210 	EXP 	target_picture: autoDraw = False
162.8210 	EXP 	prime: height = np.float64(0.05)
162.8210 	EXP 	prime: height = np.float64(0.05)
162.8210 	EXP 	prime: height = np.float64(0.05)
162.8210 	EXP 	prime: text = 'Hunter'
162.8210 	EXP 	target_picture: image = 'm4.jpg'
162.8210 	EXP 	fixation: autoDraw = True
163.0064 	EXP 	Device response: <KeyPress from None: t=162.80202220001956, value=m, duration=0.1880467999726534>
163.3056 	EXP 	prime: autoDraw = True
163.3233 	EXP 	fixation: autoDraw = False
164.3066 	INFO 	Keyboard events cleared
164.3065 	EXP 	prime: autoDraw = False
164.3065 	EXP 	target_picture: autoDraw = True
164.9742 	EXP 	Device response: <KeyPress from None: t=164.97295450000092, value=m, duration=None>
164.9746 	EXP 	New trial (rep=1, index=9): <Trial 63 (9 in rep 1) data={'prime_word': 'Doctor', 'prime_gender': 'masculine', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 63, 'thisTrialN': 9, 'thisRepN': 1}>
164.9826 	DATA 	Keypress: m
164.9905 	EXP 	fixation: autoDraw = False
164.9905 	EXP 	prime: autoDraw = False
164.9905 	EXP 	target_picture: autoDraw = False
164.9905 	EXP 	prime: height = np.float64(0.05)
164.9905 	EXP 	prime: height = np.float64(0.05)
164.9905 	EXP 	prime: height = np.float64(0.05)
164.9905 	EXP 	prime: text = 'Doctor'
164.9905 	EXP 	target_picture: image = 'f7.jpg'
164.9905 	EXP 	fixation: autoDraw = True
165.1911 	EXP 	Device response: <KeyPress from None: t=164.97295450000092, value=m, duration=0.21731859998544678>
165.4742 	EXP 	prime: autoDraw = True
165.4904 	EXP 	fixation: autoDraw = False
166.4754 	INFO 	Keyboard events cleared
166.4753 	EXP 	prime: autoDraw = False
166.4753 	EXP 	target_picture: autoDraw = True
167.5101 	EXP 	Device response: <KeyPress from None: t=167.495611499995, value=f, duration=None>
167.5103 	EXP 	New trial (rep=1, index=10): <Trial 64 (10 in rep 1) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 64, 'thisTrialN': 10, 'thisRepN': 1}>
167.5155 	DATA 	Keypress: f
167.5266 	EXP 	fixation: autoDraw = False
167.5266 	EXP 	prime: autoDraw = False
167.5266 	EXP 	target_picture: autoDraw = False
167.5266 	EXP 	prime: height = np.float64(0.05)
167.5266 	EXP 	prime: height = np.float64(0.05)
167.5266 	EXP 	prime: height = np.float64(0.05)
167.5266 	EXP 	prime: text = 'Librarian'
167.5266 	EXP 	target_picture: image = 'f5.jpeg'
167.5266 	EXP 	fixation: autoDraw = True
167.6768 	EXP 	Device response: <KeyPress from None: t=167.495611499995, value=f, duration=0.1722031999961473>
168.0102 	EXP 	prime: autoDraw = True
168.0270 	EXP 	fixation: autoDraw = False
169.0120 	INFO 	Keyboard events cleared
169.0119 	EXP 	prime: autoDraw = False
169.0119 	EXP 	target_picture: autoDraw = True
170.2798 	EXP 	Device response: <KeyPress from None: t=170.26979779999238, value=f, duration=None>
170.2801 	EXP 	New trial (rep=1, index=11): <Trial 65 (11 in rep 1) data={'prime_word': 'Author', 'prime_gender': 'neutral', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 65, 'thisTrialN': 11, 'thisRepN': 1}>
170.2879 	DATA 	Keypress: f
170.2963 	EXP 	fixation: autoDraw = False
170.2963 	EXP 	prime: autoDraw = False
170.2963 	EXP 	target_picture: autoDraw = False
170.2963 	EXP 	prime: height = np.float64(0.05)
170.2963 	EXP 	prime: height = np.float64(0.05)
170.2963 	EXP 	prime: height = np.float64(0.05)
170.2963 	EXP 	prime: text = 'Author'
170.2963 	EXP 	target_picture: image = 'f1.jpg'
170.2963 	EXP 	fixation: autoDraw = True
170.4969 	EXP 	Device response: <KeyPress from None: t=170.26979779999238, value=f, duration=0.22185180004453287>
170.7799 	EXP 	prime: autoDraw = True
170.7965 	EXP 	fixation: autoDraw = False
171.7816 	INFO 	Keyboard events cleared
171.7815 	EXP 	prime: autoDraw = False
171.7815 	EXP 	target_picture: autoDraw = True
172.6320 	EXP 	Device response: <KeyPress from None: t=172.62499939999543, value=f, duration=None>
172.6323 	EXP 	New trial (rep=1, index=12): <Trial 66 (12 in rep 1) data={'prime_word': 'Democrat', 'prime_gender': 'neutral', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 66, 'thisTrialN': 12, 'thisRepN': 1}>
172.6443 	DATA 	Keypress: f
172.6493 	EXP 	fixation: autoDraw = False
172.6493 	EXP 	prime: autoDraw = False
172.6493 	EXP 	target_picture: autoDraw = False
172.6493 	EXP 	prime: height = np.float64(0.05)
172.6493 	EXP 	prime: height = np.float64(0.05)
172.6493 	EXP 	prime: height = np.float64(0.05)
172.6493 	EXP 	prime: text = 'Democrat'
172.6493 	EXP 	target_picture: image = 'm4.jpg'
172.6493 	EXP 	fixation: autoDraw = True
172.8826 	EXP 	Device response: <KeyPress from None: t=172.62499939999543, value=f, duration=0.2455624000285752>
173.1329 	EXP 	prime: autoDraw = True
173.1490 	EXP 	fixation: autoDraw = False
174.1340 	INFO 	Keyboard events cleared
174.1339 	EXP 	prime: autoDraw = False
174.1339 	EXP 	target_picture: autoDraw = True
176.7541 	EXP 	Device response: <KeyPress from None: t=176.75079670001287, value=m, duration=None>
176.7544 	EXP 	New trial (rep=1, index=13): <Trial 67 (13 in rep 1) data={'prime_word': 'Lawyer', 'prime_gender': 'masculine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 67, 'thisTrialN': 13, 'thisRepN': 1}>
176.7595 	DATA 	Keypress: m
176.7696 	EXP 	fixation: autoDraw = False
176.7696 	EXP 	prime: autoDraw = False
176.7696 	EXP 	target_picture: autoDraw = False
176.7696 	EXP 	prime: height = np.float64(0.05)
176.7696 	EXP 	prime: height = np.float64(0.05)
176.7696 	EXP 	prime: height = np.float64(0.05)
176.7696 	EXP 	prime: text = 'Lawyer'
176.7696 	EXP 	target_picture: image = 'm5.jpeg'
176.7696 	EXP 	fixation: autoDraw = True
176.9206 	EXP 	Device response: <KeyPress from None: t=176.75079670001287, value=m, duration=0.16763530002208427>
177.2540 	EXP 	prime: autoDraw = True
177.2706 	EXP 	fixation: autoDraw = False
178.2552 	INFO 	Keyboard events cleared
178.2551 	EXP 	prime: autoDraw = False
178.2551 	EXP 	target_picture: autoDraw = True
179.2061 	EXP 	Device response: <KeyPress from None: t=179.20251610002015, value=m, duration=None>
179.2064 	EXP 	New trial (rep=1, index=14): <Trial 68 (14 in rep 1) data={'prime_word': 'Nanny', 'prime_gender': 'feminine', 'target_image': 'f9.jpg', 'target_gender': 'female', 'thisN': 68, 'thisTrialN': 14, 'thisRepN': 1}>
179.2185 	DATA 	Keypress: m
179.2224 	EXP 	fixation: autoDraw = False
179.2224 	EXP 	prime: autoDraw = False
179.2224 	EXP 	target_picture: autoDraw = False
179.2224 	EXP 	prime: height = np.float64(0.05)
179.2224 	EXP 	prime: height = np.float64(0.05)
179.2224 	EXP 	prime: height = np.float64(0.05)
179.2224 	EXP 	prime: text = 'Nanny'
179.2224 	EXP 	target_picture: image = 'f9.jpg'
179.2224 	EXP 	fixation: autoDraw = True
