22.4157 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
176.9698 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=28, pos=array([-0.09029035, -0.22060598]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.9724 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=276, pos=array([0.19897993, 0.19280315]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
176.9825 	EXP 	fixation: autoDraw = False
176.9825 	EXP 	Target: autoDraw = False
176.9825 	EXP 	distr_0: autoDraw = False
176.9825 	EXP 	distr_1: autoDraw = False
176.9825 	EXP 	distr_2: autoDraw = False
176.9825 	EXP 	distr_3: autoDraw = False
176.9825 	EXP 	distr_4: autoDraw = False
176.9825 	EXP 	distr_5: autoDraw = False
176.9825 	EXP 	distr_6: autoDraw = False
176.9825 	EXP 	distr_7: autoDraw = False
176.9825 	EXP 	distr_8: autoDraw = False
176.9825 	EXP 	distr_9: autoDraw = False
176.9825 	EXP 	distr_0: autoDraw = True
176.9825 	EXP 	distr_1: autoDraw = True
176.9825 	EXP 	distr_2: autoDraw = True
176.9825 	EXP 	distr_3: autoDraw = True
176.9825 	EXP 	distr_4: autoDraw = True
176.9825 	EXP 	fixation: autoDraw = True
176.9825 	EXP 	Target: autoDraw = True
177.1079 	DATA 	Mouse:  Left button up, pos=(661,629)
177.8611 	DATA 	Mouse: Left button down, pos=(356,64)
177.8752 	EXP 	New trial (rep=129, index=0): <Trial 129 (0 in rep 129) data={'thisN': 129, 'thisTrialN': 0, 'thisRepN': 129}>
177.8789 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=8, pos=array([0.38021625, 0.13337099]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.8817 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=188, pos=array([-0.24071503,  0.34685342]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.8841 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=235, pos=array([ 0.4933696 , -0.01312934]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.8867 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=49, pos=array([-0.07963855,  0.06294781]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.8893 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=84, pos=array([-0.09933612, -0.42002152]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
177.8993 	EXP 	fixation: autoDraw = False
177.8993 	EXP 	Target: autoDraw = False
177.8993 	EXP 	distr_0: autoDraw = False
177.8993 	EXP 	distr_1: autoDraw = False
177.8993 	EXP 	distr_2: autoDraw = False
177.8993 	EXP 	distr_3: autoDraw = False
177.8993 	EXP 	distr_4: autoDraw = False
177.8993 	EXP 	distr_0: autoDraw = True
177.8993 	EXP 	distr_1: autoDraw = True
177.8993 	EXP 	distr_2: autoDraw = True
177.8993 	EXP 	distr_3: autoDraw = True
177.8993 	EXP 	distr_4: autoDraw = True
177.8993 	EXP 	fixation: autoDraw = True
177.8993 	EXP 	Target: autoDraw = True
178.0426 	DATA 	Mouse:  Left button up, pos=(356,64)
178.9075 	EXP 	fixation: autoDraw = False
179.2094 	DATA 	Mouse: Left button down, pos=(1469,540)
179.2105 	EXP 	New trial (rep=130, index=0): <Trial 130 (0 in rep 130) data={'thisN': 130, 'thisTrialN': 0, 'thisRepN': 130}>
179.2136 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=231, pos=array([0.19720331, 0.21348786]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
179.2164 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=327, pos=array([0.14432323, 0.11923183]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
179.2193 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=278, pos=array([0.30787189, 0.12746397]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
179.2218 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=138, pos=array([-0.04089951,  0.18276671]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
179.2244 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=137, pos=array([0.30435466, 0.31576257]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
179.2274 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=322, pos=array([0.0905702 , 0.21845516]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
179.2300 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=260, pos=array([ 0.42909495, -0.02866298]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
179.2326 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=315, pos=array([-0.09238081,  0.40278908]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
179.2353 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=148, pos=array([0.12139446, 0.15898186]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
179.2375 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=227, pos=array([-0.49803198,  0.39787819]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
179.2501 	EXP 	fixation: autoDraw = False
179.2501 	EXP 	Target: autoDraw = False
179.2501 	EXP 	distr_0: autoDraw = False
179.2501 	EXP 	distr_1: autoDraw = False
179.2501 	EXP 	distr_2: autoDraw = False
179.2501 	EXP 	distr_3: autoDraw = False
179.2501 	EXP 	distr_4: autoDraw = False
179.2501 	EXP 	distr_0: autoDraw = True
179.2501 	EXP 	distr_1: autoDraw = True
179.2501 	EXP 	distr_2: autoDraw = True
179.2501 	EXP 	distr_3: autoDraw = True
179.2501 	EXP 	distr_4: autoDraw = True
179.2501 	EXP 	distr_5: autoDraw = True
179.2501 	EXP 	distr_6: autoDraw = True
179.2501 	EXP 	distr_7: autoDraw = True
179.2501 	EXP 	distr_8: autoDraw = True
179.2501 	EXP 	distr_9: autoDraw = True
179.2501 	EXP 	fixation: autoDraw = True
179.2501 	EXP 	Target: autoDraw = True
179.4108 	DATA 	Mouse:  Left button up, pos=(1469,540)
180.2589 	EXP 	fixation: autoDraw = False
180.5278 	DATA 	Mouse: Left button down, pos=(561,935)
180.5290 	EXP 	New trial (rep=131, index=0): <Trial 131 (0 in rep 131) data={'thisN': 131, 'thisTrialN': 0, 'thisRepN': 131}>
180.5324 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=25, pos=array([-0.2463911 , -0.13618324]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5352 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=349, pos=array([-0.32979638,  0.14930258]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5378 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=157, pos=array([ 0.35193097, -0.01239255]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5404 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=54, pos=array([ 0.02420777, -0.35485382]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5431 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=181, pos=array([-0.35428764, -0.41867818]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
180.5536 	EXP 	fixation: autoDraw = False
180.5536 	EXP 	Target: autoDraw = False
180.5536 	EXP 	distr_0: autoDraw = False
180.5536 	EXP 	distr_1: autoDraw = False
180.5536 	EXP 	distr_2: autoDraw = False
180.5536 	EXP 	distr_3: autoDraw = False
180.5536 	EXP 	distr_4: autoDraw = False
180.5536 	EXP 	distr_5: autoDraw = False
180.5536 	EXP 	distr_6: autoDraw = False
180.5536 	EXP 	distr_7: autoDraw = False
180.5536 	EXP 	distr_8: autoDraw = False
180.5536 	EXP 	distr_9: autoDraw = False
180.5536 	EXP 	distr_0: autoDraw = True
180.5536 	EXP 	distr_1: autoDraw = True
180.5536 	EXP 	distr_2: autoDraw = True
180.5536 	EXP 	distr_3: autoDraw = True
180.5536 	EXP 	distr_4: autoDraw = True
180.5536 	EXP 	fixation: autoDraw = True
180.5536 	EXP 	Target: autoDraw = True
180.6970 	DATA 	Mouse:  Left button up, pos=(561,935)
181.5603 	EXP 	fixation: autoDraw = False
181.6286 	DATA 	Mouse: Left button down, pos=(1314,1170)
181.8301 	DATA 	Mouse:  Left button up, pos=(1314,1170)
182.0629 	DATA 	Mouse: Left button down, pos=(1315,1164)
182.2967 	DATA 	Mouse:  Left button up, pos=(1315,1164)
182.5634 	DATA 	Mouse: Left button down, pos=(1318,1162)
182.7809 	DATA 	Mouse:  Left button up, pos=(1318,1162)
183.0805 	DATA 	Mouse: Left button down, pos=(1323,1154)
183.0814 	EXP 	New trial (rep=132, index=0): <Trial 132 (0 in rep 132) data={'thisN': 132, 'thisTrialN': 0, 'thisRepN': 132}>
183.0848 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=281, pos=array([-0.13602611, -0.03485045]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
183.0875 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=62, pos=array([-0.24515713, -0.46101627]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
183.0902 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=179, pos=array([ 0.179432  , -0.27899497]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
183.0929 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=92, pos=array([0.44355625, 0.00498241]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
183.0961 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=14, pos=array([-0.16755999, -0.31772105]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
183.0988 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=228, pos=array([ 0.17706507, -0.184795  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
183.1015 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=252, pos=array([-0.27446678, -0.0810709 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
183.1036 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=213, pos=array([ 0.30187969, -0.16889642]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
183.1062 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=247, pos=array([-0.33678288, -0.0260454 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
183.1089 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=122, pos=array([-0.46369686,  0.42590936]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
183.1213 	EXP 	fixation: autoDraw = False
183.1213 	EXP 	Target: autoDraw = False
183.1213 	EXP 	distr_0: autoDraw = False
183.1213 	EXP 	distr_1: autoDraw = False
183.1213 	EXP 	distr_2: autoDraw = False
183.1213 	EXP 	distr_3: autoDraw = False
183.1213 	EXP 	distr_4: autoDraw = False
183.1213 	EXP 	distr_0: autoDraw = True
183.1213 	EXP 	distr_1: autoDraw = True
183.1213 	EXP 	distr_2: autoDraw = True
183.1213 	EXP 	distr_3: autoDraw = True
183.1213 	EXP 	distr_4: autoDraw = True
183.1213 	EXP 	distr_5: autoDraw = True
183.1213 	EXP 	distr_6: autoDraw = True
183.1213 	EXP 	distr_7: autoDraw = True
183.1213 	EXP 	distr_8: autoDraw = True
183.1213 	EXP 	distr_9: autoDraw = True
183.1213 	EXP 	fixation: autoDraw = True
183.1213 	EXP 	Target: autoDraw = True
183.3150 	DATA 	Mouse:  Left button up, pos=(1323,1154)
184.1167 	DATA 	Mouse: Left button down, pos=(701,757)
184.1298 	EXP 	fixation: autoDraw = False
184.2994 	DATA 	Mouse:  Left button up, pos=(701,757)
184.6656 	DATA 	Mouse: Left button down, pos=(666,755)
184.6667 	EXP 	New trial (rep=133, index=0): <Trial 133 (0 in rep 133) data={'thisN': 133, 'thisTrialN': 0, 'thisRepN': 133}>
184.6704 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=163, pos=array([ 0.36032319, -0.4938084 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.6732 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=284, pos=array([-0.44156047, -0.18783688]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
184.6757 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=150, pos=array([-0.05133003,  0.43517242]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
