17.3647 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
95.2268 	INFO 	Keyboard events cleared
95.2266 	EXP 	prime: autoDraw = False
95.2266 	EXP 	target_picture: autoDraw = True
96.0606 	EXP 	Device response: <KeyPress from None: t=96.04753250000067, value=f, duration=None>
96.0610 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'prime_word': 'Student', 'prime_gender': 'neutral', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
96.0743 	DATA 	Keypress: f
96.0796 	EXP 	fixation: autoDraw = False
96.0796 	EXP 	prime: autoDraw = False
96.0796 	EXP 	target_picture: autoDraw = False
96.0796 	EXP 	prime: height = np.float64(0.05)
96.0796 	EXP 	prime: height = np.float64(0.05)
96.0796 	EXP 	prime: height = np.float64(0.05)
96.0796 	EXP 	prime: text = 'Student'
96.0796 	EXP 	target_picture: image = 'm2.jpg'
96.0796 	EXP 	fixation: autoDraw = True
96.2933 	EXP 	Device response: <KeyPress from None: t=96.04753250000067, value=f, duration=0.24221169999509584>
96.5760 	EXP 	prime: autoDraw = True
96.5935 	EXP 	fixation: autoDraw = False
97.5621 	INFO 	Keyboard events cleared
97.5619 	EXP 	target_picture: autoDraw = True
97.5784 	EXP 	prime: autoDraw = False
98.5141 	EXP 	Device response: <KeyPress from None: t=98.51104850000411, value=m, duration=None>
98.5145 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
98.5226 	DATA 	Keypress: m
98.5281 	EXP 	fixation: autoDraw = False
98.5281 	EXP 	prime: autoDraw = False
98.5281 	EXP 	target_picture: autoDraw = False
98.5281 	EXP 	prime: height = np.float64(0.05)
98.5281 	EXP 	prime: height = np.float64(0.05)
98.5281 	EXP 	prime: height = np.float64(0.05)
98.5281 	EXP 	prime: text = 'Baker'
98.5281 	EXP 	target_picture: image = 'f7.jpg'
98.5281 	EXP 	fixation: autoDraw = True
98.6476 	EXP 	Device response: <KeyPress from None: t=98.51104850000411, value=m, duration=0.1312737999978708>
99.0115 	EXP 	prime: autoDraw = True
99.0290 	EXP 	fixation: autoDraw = False
100.0157 	INFO 	Keyboard events cleared
100.0155 	EXP 	prime: autoDraw = False
100.0155 	EXP 	target_picture: autoDraw = True
100.5157 	EXP 	Device response: <KeyPress from None: t=100.51232270000037, value=f, duration=None>
100.5160 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'prime_word': 'Banker', 'prime_gender': 'masculine', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
100.5231 	DATA 	Keypress: f
100.5315 	EXP 	fixation: autoDraw = False
100.5315 	EXP 	prime: autoDraw = False
100.5315 	EXP 	target_picture: autoDraw = False
100.5315 	EXP 	prime: height = np.float64(0.05)
100.5315 	EXP 	prime: height = np.float64(0.05)
100.5315 	EXP 	prime: height = np.float64(0.05)
100.5315 	EXP 	prime: text = 'Banker'
100.5315 	EXP 	target_picture: image = 'f2.jpeg'
100.5315 	EXP 	fixation: autoDraw = True
100.6981 	EXP 	Device response: <KeyPress from None: t=100.51232270000037, value=f, duration=0.18194719999155495>
101.0177 	EXP 	prime: autoDraw = True
101.0320 	EXP 	fixation: autoDraw = False
102.0170 	INFO 	Keyboard events cleared
102.0168 	EXP 	prime: autoDraw = False
102.0168 	EXP 	target_picture: autoDraw = True
102.5331 	EXP 	Device response: <KeyPress from None: t=102.52792629999749, value=f, duration=None>
102.5334 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'prime_word': 'Democrat', 'prime_gender': 'neutral', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
102.5480 	DATA 	Keypress: f
102.5531 	EXP 	fixation: autoDraw = False
102.5531 	EXP 	prime: autoDraw = False
102.5531 	EXP 	target_picture: autoDraw = False
102.5531 	EXP 	prime: height = np.float64(0.05)
102.5531 	EXP 	prime: height = np.float64(0.05)
102.5531 	EXP 	prime: height = np.float64(0.05)
102.5531 	EXP 	prime: text = 'Democrat'
102.5531 	EXP 	target_picture: image = 'm4.jpg'
102.5531 	EXP 	fixation: autoDraw = True
102.7503 	EXP 	Device response: <KeyPress from None: t=102.52792629999749, value=f, duration=0.20716429999447428>
103.0341 	EXP 	prime: autoDraw = True
103.0677 	EXP 	fixation: autoDraw = False
104.0363 	INFO 	Keyboard events cleared
104.0361 	EXP 	prime: autoDraw = False
104.0361 	EXP 	target_picture: autoDraw = True
104.7687 	EXP 	Device response: <KeyPress from None: t=104.76367279999249, value=m, duration=None>
104.7691 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
104.7813 	DATA 	Keypress: m
104.7862 	EXP 	fixation: autoDraw = False
104.7862 	EXP 	prime: autoDraw = False
104.7862 	EXP 	target_picture: autoDraw = False
104.7862 	EXP 	prime: height = np.float64(0.05)
104.7862 	EXP 	prime: height = np.float64(0.05)
104.7862 	EXP 	prime: height = np.float64(0.05)
104.7862 	EXP 	prime: text = 'Babysitter'
104.7862 	EXP 	target_picture: image = 'm1.jpg'
104.7862 	EXP 	fixation: autoDraw = True
104.9355 	EXP 	Device response: <KeyPress from None: t=104.76367279999249, value=m, duration=0.15982890001032501>
105.2707 	EXP 	prime: autoDraw = True
105.2868 	EXP 	fixation: autoDraw = False
106.2732 	INFO 	Keyboard events cleared
106.2730 	EXP 	prime: autoDraw = False
106.2730 	EXP 	target_picture: autoDraw = True
106.6899 	DATA 	Keypress: f
106.7043 	EXP 	Device response: <KeyPress from None: t=106.6887843000004, value=f, duration=None>
106.7047 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'prime_word': 'Banker', 'prime_gender': 'masculine', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
106.7215 	EXP 	fixation: autoDraw = False
106.7215 	EXP 	prime: autoDraw = False
106.7215 	EXP 	target_picture: autoDraw = False
106.7215 	EXP 	prime: height = np.float64(0.05)
106.7215 	EXP 	prime: height = np.float64(0.05)
106.7215 	EXP 	prime: height = np.float64(0.05)
106.7215 	EXP 	prime: text = 'Banker'
106.7215 	EXP 	target_picture: image = 'm2.jpg'
106.7215 	EXP 	fixation: autoDraw = True
106.8721 	EXP 	Device response: <KeyPress from None: t=106.6887843000004, value=f, duration=0.1770265999948606>
107.2040 	EXP 	prime: autoDraw = True
107.2215 	EXP 	fixation: autoDraw = False
108.2060 	INFO 	Keyboard events cleared
108.2058 	EXP 	prime: autoDraw = False
108.2058 	EXP 	target_picture: autoDraw = True
109.5249 	EXP 	Device response: <KeyPress from None: t=109.51549510000041, value=m, duration=None>
109.5252 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'prime_word': 'Doctor', 'prime_gender': 'masculine', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
109.5360 	DATA 	Keypress: m
109.5407 	EXP 	fixation: autoDraw = False
109.5407 	EXP 	prime: autoDraw = False
109.5407 	EXP 	target_picture: autoDraw = False
109.5407 	EXP 	prime: height = np.float64(0.05)
109.5407 	EXP 	prime: height = np.float64(0.05)
109.5407 	EXP 	prime: height = np.float64(0.05)
109.5407 	EXP 	prime: text = 'Doctor'
109.5407 	EXP 	target_picture: image = 'f7.jpg'
109.5407 	EXP 	fixation: autoDraw = True
109.6411 	EXP 	Device response: <KeyPress from None: t=109.51549510000041, value=m, duration=0.11155400000279769>
110.0271 	EXP 	prime: autoDraw = True
110.0421 	EXP 	fixation: autoDraw = False
111.0270 	INFO 	Keyboard events cleared
111.0268 	EXP 	target_picture: autoDraw = True
111.0428 	EXP 	prime: autoDraw = False
112.1777 	EXP 	Device response: <KeyPress from None: t=112.17727600000217, value=f, duration=None>
112.1781 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
112.1869 	DATA 	Keypress: f
112.1942 	EXP 	fixation: autoDraw = False
112.1942 	EXP 	prime: autoDraw = False
112.1942 	EXP 	target_picture: autoDraw = False
112.1942 	EXP 	prime: height = np.float64(0.05)
112.1942 	EXP 	prime: height = np.float64(0.05)
112.1942 	EXP 	prime: height = np.float64(0.05)
112.1942 	EXP 	prime: text = 'Babysitter'
112.1942 	EXP 	target_picture: image = 'f1.jpg'
112.1942 	EXP 	fixation: autoDraw = True
112.3441 	EXP 	Device response: <KeyPress from None: t=112.17727600000217, value=f, duration=0.16331379998882767>
112.6777 	EXP 	prime: autoDraw = True
112.6942 	EXP 	fixation: autoDraw = False
113.6787 	INFO 	Keyboard events cleared
113.6786 	EXP 	prime: autoDraw = False
113.6786 	EXP 	target_picture: autoDraw = True
114.6300 	EXP 	Device response: <KeyPress from None: t=114.62646640000457, value=f, duration=None>
114.6303 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'prime_word': 'Ballerina', 'prime_gender': 'feminine', 'target_image': 'm10.jpg', 'target_gender': 'male', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
114.6628 	DATA 	Keypress: f
114.6818 	EXP 	fixation: autoDraw = False
114.6818 	EXP 	prime: autoDraw = False
114.6818 	EXP 	target_picture: autoDraw = False
114.6818 	EXP 	prime: height = np.float64(0.05)
114.6818 	EXP 	prime: height = np.float64(0.05)
114.6818 	EXP 	prime: height = np.float64(0.05)
114.6818 	EXP 	prime: text = 'Ballerina'
114.6818 	EXP 	target_picture: image = 'm10.jpg'
114.6818 	EXP 	fixation: autoDraw = True
114.7972 	EXP 	Device response: <KeyPress from None: t=114.62646640000457, value=f, duration=0.15950569999404252>
115.1322 	EXP 	prime: autoDraw = True
115.1986 	EXP 	fixation: autoDraw = False
116.1337 	INFO 	Keyboard events cleared
116.1335 	EXP 	prime: autoDraw = False
116.1335 	EXP 	target_picture: autoDraw = True
116.8170 	EXP 	Device response: <KeyPress from None: t=116.81632679999166, value=m, duration=None>
116.8173 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
116.8243 	DATA 	Keypress: m
116.8325 	EXP 	fixation: autoDraw = False
116.8325 	EXP 	prime: autoDraw = False
116.8325 	EXP 	target_picture: autoDraw = False
116.8325 	EXP 	prime: height = np.float64(0.05)
116.8325 	EXP 	prime: height = np.float64(0.05)
116.8325 	EXP 	prime: height = np.float64(0.05)
116.8325 	EXP 	prime: text = 'Librarian'
116.8325 	EXP 	target_picture: image = 'm5.jpeg'
116.8325 	EXP 	fixation: autoDraw = True
116.9484 	EXP 	Device response: <KeyPress from None: t=116.81632679999166, value=m, duration=0.12452930001018103>
117.3186 	EXP 	prime: autoDraw = True
117.3332 	EXP 	fixation: autoDraw = False
118.3181 	INFO 	Keyboard events cleared
118.3179 	EXP 	prime: autoDraw = False
118.3179 	EXP 	target_picture: autoDraw = True
119.3846 	EXP 	Device response: <KeyPress from None: t=119.38045329999295, value=m, duration=None>
119.3850 	EXP 	New trial (rep=1, index=0): <Trial 54 (0 in rep 1) data={'prime_word': 'Secretary', 'prime_gender': 'feminine', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 54, 'thisTrialN': 0, 'thisRepN': 1}>
119.4004 	DATA 	Keypress: m
119.4056 	EXP 	fixation: autoDraw = False
119.4056 	EXP 	prime: autoDraw = False
119.4056 	EXP 	target_picture: autoDraw = False
119.4056 	EXP 	prime: height = np.float64(0.05)
119.4056 	EXP 	prime: height = np.float64(0.05)
119.4056 	EXP 	prime: height = np.float64(0.05)
119.4056 	EXP 	prime: text = 'Secretary'
119.4056 	EXP 	target_picture: image = 'm4.jpg'
119.4056 	EXP 	fixation: autoDraw = True
119.4698 	EXP 	Device response: <KeyPress from None: t=119.38045329999295, value=m, duration=0.08091330000024755>
119.8873 	EXP 	prime: autoDraw = True
119.9196 	EXP 	fixation: autoDraw = False
120.8879 	INFO 	Keyboard events cleared
120.8877 	EXP 	prime: autoDraw = False
120.8877 	EXP 	target_picture: autoDraw = True
121.3547 	EXP 	Device response: <KeyPress from None: t=121.34374729999399, value=m, duration=None>
121.3551 	EXP 	New trial (rep=1, index=1): <Trial 55 (1 in rep 1) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 55, 'thisTrialN': 1, 'thisRepN': 1}>
121.3621 	DATA 	Keypress: m
121.3702 	EXP 	fixation: autoDraw = False
121.3702 	EXP 	prime: autoDraw = False
121.3702 	EXP 	target_picture: autoDraw = False
121.3702 	EXP 	prime: height = np.float64(0.05)
121.3702 	EXP 	prime: height = np.float64(0.05)
121.3702 	EXP 	prime: height = np.float64(0.05)
121.3702 	EXP 	prime: text = 'Librarian'
121.3702 	EXP 	target_picture: image = 'f5.jpeg'
121.3702 	EXP 	fixation: autoDraw = True
121.4879 	EXP 	Device response: <KeyPress from None: t=121.34374729999399, value=m, duration=0.13138800000888295>
121.8567 	EXP 	prime: autoDraw = True
121.8710 	EXP 	fixation: autoDraw = False
122.8585 	INFO 	Keyboard events cleared
122.8583 	EXP 	prime: autoDraw = False
122.8583 	EXP 	target_picture: autoDraw = True
123.5071 	EXP 	Device response: <KeyPress from None: t=123.50374749999901, value=f, duration=None>
123.5074 	EXP 	New trial (rep=1, index=2): <Trial 56 (2 in rep 1) data={'prime_word': 'Artist', 'prime_gender': 'neutral', 'target_image': 'f10.jpg', 'target_gender': 'female', 'thisN': 56, 'thisTrialN': 2, 'thisRepN': 1}>
123.5180 	DATA 	Keypress: f
123.5236 	EXP 	fixation: autoDraw = False
123.5236 	EXP 	prime: autoDraw = False
123.5236 	EXP 	target_picture: autoDraw = False
123.5236 	EXP 	prime: height = np.float64(0.05)
123.5236 	EXP 	prime: height = np.float64(0.05)
123.5236 	EXP 	prime: height = np.float64(0.05)
123.5236 	EXP 	prime: text = 'Artist'
123.5236 	EXP 	target_picture: image = 'f10.jpg'
123.5236 	EXP 	fixation: autoDraw = True
123.7069 	EXP 	Device response: <KeyPress from None: t=123.50374749999901, value=f, duration=0.1926194999978179>
124.0079 	EXP 	prime: autoDraw = True
124.0246 	EXP 	fixation: autoDraw = False
125.0097 	INFO 	Keyboard events cleared
125.0095 	EXP 	prime: autoDraw = False
125.0095 	EXP 	target_picture: autoDraw = True
125.9437 	DATA 	Keypress: f
125.9588 	EXP 	Device response: <KeyPress from None: t=125.94313279999187, value=f, duration=None>
125.9591 	EXP 	New trial (rep=1, index=3): <Trial 57 (3 in rep 1) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 57, 'thisTrialN': 3, 'thisRepN': 1}>
125.9753 	EXP 	fixation: autoDraw = False
125.9753 	EXP 	prime: autoDraw = False
125.9753 	EXP 	target_picture: autoDraw = False
125.9753 	EXP 	prime: height = np.float64(0.05)
125.9753 	EXP 	prime: height = np.float64(0.05)
125.9753 	EXP 	prime: height = np.float64(0.05)
125.9753 	EXP 	prime: text = 'Baker'
125.9753 	EXP 	target_picture: image = 'f7.jpg'
125.9753 	EXP 	fixation: autoDraw = True
126.1757 	EXP 	Device response: <KeyPress from None: t=125.94313279999187, value=f, duration=0.21899920000578277>
126.4623 	EXP 	prime: autoDraw = True
126.4770 	EXP 	fixation: autoDraw = False
127.4619 	INFO 	Keyboard events cleared
127.4618 	EXP 	target_picture: autoDraw = True
127.4793 	EXP 	prime: autoDraw = False
127.9790 	EXP 	Device response: <KeyPress from None: t=127.9746512999991, value=f, duration=None>
127.9793 	EXP 	New trial (rep=1, index=4): <Trial 58 (4 in rep 1) data={'prime_word': 'Driver', 'prime_gender': 'masculine', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 58, 'thisTrialN': 4, 'thisRepN': 1}>
127.9913 	DATA 	Keypress: f
127.9966 	EXP 	fixation: autoDraw = False
127.9966 	EXP 	prime: autoDraw = False
127.9966 	EXP 	target_picture: autoDraw = False
127.9966 	EXP 	prime: height = np.float64(0.05)
127.9966 	EXP 	prime: height = np.float64(0.05)
127.9966 	EXP 	prime: height = np.float64(0.05)
127.9966 	EXP 	prime: text = 'Driver'
127.9966 	EXP 	target_picture: image = 'f6.jpg'
127.9966 	EXP 	fixation: autoDraw = True
128.1961 	EXP 	Device response: <KeyPress from None: t=127.9746512999991, value=f, duration=0.2170893000002252>
128.4791 	EXP 	prime: autoDraw = True
128.4960 	EXP 	fixation: autoDraw = False
129.4816 	INFO 	Keyboard events cleared
129.4814 	EXP 	prime: autoDraw = False
129.4814 	EXP 	target_picture: autoDraw = True
129.8977 	EXP 	Device response: <KeyPress from None: t=129.89298950000375, value=f, duration=None>
129.8980 	EXP 	New trial (rep=1, index=5): <Trial 59 (5 in rep 1) data={'prime_word': 'Republican', 'prime_gender': 'neutral', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 59, 'thisTrialN': 5, 'thisRepN': 1}>
129.9050 	DATA 	Keypress: f
129.9138 	EXP 	fixation: autoDraw = False
129.9138 	EXP 	prime: autoDraw = False
129.9138 	EXP 	target_picture: autoDraw = False
129.9138 	EXP 	prime: height = np.float64(0.05)
129.9138 	EXP 	prime: height = np.float64(0.05)
129.9138 	EXP 	prime: height = np.float64(0.05)
129.9138 	EXP 	prime: text = 'Republican'
129.9138 	EXP 	target_picture: image = 'm5.jpeg'
129.9138 	EXP 	fixation: autoDraw = True
130.0817 	EXP 	Device response: <KeyPress from None: t=129.89298950000375, value=f, duration=0.18563119998725597>
130.4139 	EXP 	fixation: autoDraw = False
130.4139 	EXP 	prime: autoDraw = True
131.4011 	INFO 	Keyboard events cleared
131.4009 	EXP 	target_picture: autoDraw = True
131.4149 	EXP 	prime: autoDraw = False
131.9851 	EXP 	Device response: <KeyPress from None: t=131.97848809999414, value=m, duration=None>
131.9854 	EXP 	New trial (rep=1, index=6): <Trial 60 (6 in rep 1) data={'prime_word': 'Student', 'prime_gender': 'neutral', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 60, 'thisTrialN': 6, 'thisRepN': 1}>
131.9935 	DATA 	Keypress: m
131.9981 	EXP 	fixation: autoDraw = False
131.9981 	EXP 	prime: autoDraw = False
131.9981 	EXP 	target_picture: autoDraw = False
131.9981 	EXP 	prime: height = np.float64(0.05)
131.9981 	EXP 	prime: height = np.float64(0.05)
131.9981 	EXP 	prime: height = np.float64(0.05)
131.9981 	EXP 	prime: text = 'Student'
131.9981 	EXP 	target_picture: image = 'f2.jpeg'
131.9981 	EXP 	fixation: autoDraw = True
132.1012 	EXP 	Device response: <KeyPress from None: t=131.97848809999414, value=m, duration=0.10665070000686683>
132.5020 	EXP 	fixation: autoDraw = False
132.5020 	EXP 	prime: autoDraw = True
133.4845 	INFO 	Keyboard events cleared
133.4844 	EXP 	target_picture: autoDraw = True
133.5012 	EXP 	prime: autoDraw = False
134.0368 	EXP 	Device response: <KeyPress from None: t=134.03588359999412, value=f, duration=None>
134.0372 	EXP 	New trial (rep=1, index=7): <Trial 61 (7 in rep 1) data={'prime_word': 'Homemaker', 'prime_gender': 'feminine', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 61, 'thisTrialN': 7, 'thisRepN': 1}>
134.0510 	DATA 	Keypress: f
134.0560 	EXP 	fixation: autoDraw = False
134.0560 	EXP 	prime: autoDraw = False
134.0560 	EXP 	target_picture: autoDraw = False
134.0560 	EXP 	prime: height = np.float64(0.05)
134.0560 	EXP 	prime: height = np.float64(0.05)
134.0560 	EXP 	prime: height = np.float64(0.05)
134.0560 	EXP 	prime: text = 'Homemaker'
134.0560 	EXP 	target_picture: image = 'm2.jpg'
134.0560 	EXP 	fixation: autoDraw = True
134.2517 	EXP 	Device response: <KeyPress from None: t=134.03588359999412, value=f, duration=0.20021219999762252>
134.5543 	EXP 	prime: autoDraw = True
134.5685 	EXP 	fixation: autoDraw = False
135.5370 	INFO 	Keyboard events cleared
135.5369 	EXP 	target_picture: autoDraw = True
135.5547 	EXP 	prime: autoDraw = False
136.2386 	DATA 	Keypress: m
136.2550 	EXP 	Device response: <KeyPress from None: t=136.23784400000295, value=m, duration=None>
136.2554 	EXP 	New trial (rep=1, index=8): <Trial 62 (8 in rep 1) data={'prime_word': 'Nurse', 'prime_gender': 'feminine', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 62, 'thisTrialN': 8, 'thisRepN': 1}>
136.3140 	EXP 	fixation: autoDraw = False
136.3140 	EXP 	prime: autoDraw = False
136.3140 	EXP 	target_picture: autoDraw = False
136.3140 	EXP 	prime: height = np.float64(0.05)
136.3140 	EXP 	prime: height = np.float64(0.05)
136.3140 	EXP 	prime: height = np.float64(0.05)
136.3140 	EXP 	prime: text = 'Nurse'
136.3140 	EXP 	target_picture: image = 'f3.jpg'
136.3140 	EXP 	fixation: autoDraw = True
136.3885 	EXP 	Device response: <KeyPress from None: t=136.23784400000295, value=m, duration=0.14922690000094008>
136.7561 	EXP 	prime: autoDraw = True
136.8240 	EXP 	fixation: autoDraw = False
137.7579 	INFO 	Keyboard events cleared
137.7577 	EXP 	prime: autoDraw = False
137.7577 	EXP 	target_picture: autoDraw = True
138.2746 	EXP 	Device response: <KeyPress from None: t=138.27318170000217, value=f, duration=None>
138.2750 	EXP 	New trial (rep=1, index=9): <Trial 63 (9 in rep 1) data={'prime_word': 'Artist', 'prime_gender': 'neutral', 'target_image': 'm10.jpg', 'target_gender': 'male', 'thisN': 63, 'thisTrialN': 9, 'thisRepN': 1}>
138.3098 	DATA 	Keypress: f
138.3199 	EXP 	fixation: autoDraw = False
138.3199 	EXP 	prime: autoDraw = False
138.3199 	EXP 	target_picture: autoDraw = False
138.3199 	EXP 	prime: height = np.float64(0.05)
138.3199 	EXP 	prime: height = np.float64(0.05)
138.3199 	EXP 	prime: height = np.float64(0.05)
138.3199 	EXP 	prime: text = 'Artist'
138.3199 	EXP 	target_picture: image = 'm10.jpg'
138.3199 	EXP 	fixation: autoDraw = True
138.4410 	EXP 	Device response: <KeyPress from None: t=138.27318170000217, value=f, duration=0.16133770000305958>
138.7923 	EXP 	prime: autoDraw = True
138.8250 	EXP 	fixation: autoDraw = False
139.7750 	INFO 	Keyboard events cleared
139.7748 	EXP 	target_picture: autoDraw = True
139.7929 	EXP 	prime: autoDraw = False
140.1422 	EXP 	Device response: <KeyPress from None: t=140.14150650000374, value=m, duration=None>
140.1426 	EXP 	New trial (rep=1, index=10): <Trial 64 (10 in rep 1) data={'prime_word': 'Doctor', 'prime_gender': 'masculine', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 64, 'thisTrialN': 10, 'thisRepN': 1}>
140.1520 	DATA 	Keypress: m
140.1583 	EXP 	fixation: autoDraw = False
140.1583 	EXP 	prime: autoDraw = False
140.1583 	EXP 	target_picture: autoDraw = False
140.1583 	EXP 	prime: height = np.float64(0.05)
140.1583 	EXP 	prime: height = np.float64(0.05)
140.1583 	EXP 	prime: height = np.float64(0.05)
140.1583 	EXP 	prime: text = 'Doctor'
140.1583 	EXP 	target_picture: image = 'f7.jpg'
140.1583 	EXP 	fixation: autoDraw = True
140.2750 	EXP 	Device response: <KeyPress from None: t=140.14150650000374, value=m, duration=0.1276820999919437>
140.6440 	EXP 	prime: autoDraw = True
140.6584 	EXP 	fixation: autoDraw = False
141.6433 	INFO 	Keyboard events cleared
141.6431 	EXP 	prime: autoDraw = False
141.6431 	EXP 	target_picture: autoDraw = True
142.2278 	EXP 	Device response: <KeyPress from None: t=142.2148368999915, value=f, duration=None>
142.2282 	EXP 	New trial (rep=1, index=11): <Trial 65 (11 in rep 1) data={'prime_word': 'Reporter', 'prime_gender': 'neutral', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 65, 'thisTrialN': 11, 'thisRepN': 1}>
142.2703 	DATA 	Keypress: f
142.2849 	EXP 	fixation: autoDraw = False
142.2849 	EXP 	prime: autoDraw = False
142.2849 	EXP 	target_picture: autoDraw = False
142.2849 	EXP 	prime: height = np.float64(0.05)
142.2849 	EXP 	prime: height = np.float64(0.05)
142.2849 	EXP 	prime: height = np.float64(0.05)
142.2849 	EXP 	prime: text = 'Reporter'
142.2849 	EXP 	target_picture: image = 'f3.jpg'
142.2849 	EXP 	fixation: autoDraw = True
142.4270 	EXP 	Device response: <KeyPress from None: t=142.2148368999915, value=f, duration=0.21152180001081433>
142.7283 	EXP 	prime: autoDraw = True
142.7978 	EXP 	fixation: autoDraw = False
143.7311 	INFO 	Keyboard events cleared
143.7309 	EXP 	prime: autoDraw = False
143.7309 	EXP 	target_picture: autoDraw = True
144.7469 	EXP 	Device response: <KeyPress from None: t=144.7372966999974, value=f, duration=None>
144.7472 	EXP 	New trial (rep=1, index=12): <Trial 66 (12 in rep 1) data={'prime_word': 'Blacksmith', 'prime_gender': 'masculine', 'target_image': 'm9.png', 'target_gender': 'male', 'thisN': 66, 'thisTrialN': 12, 'thisRepN': 1}>
144.7926 	DATA 	Keypress: f
144.8011 	EXP 	fixation: autoDraw = False
144.8011 	EXP 	prime: autoDraw = False
144.8011 	EXP 	target_picture: autoDraw = False
144.8011 	EXP 	prime: height = np.float64(0.05)
144.8011 	EXP 	prime: height = np.float64(0.05)
144.8011 	EXP 	prime: height = np.float64(0.05)
144.8011 	EXP 	prime: text = 'Blacksmith'
144.8011 	EXP 	target_picture: image = 'm9.png'
144.8011 	EXP 	fixation: autoDraw = True
144.9465 	EXP 	Device response: <KeyPress from None: t=144.7372966999974, value=f, duration=0.20075839999481104>
145.2471 	EXP 	prime: autoDraw = True
145.3139 	EXP 	fixation: autoDraw = False
146.2495 	INFO 	Keyboard events cleared
146.2494 	EXP 	prime: autoDraw = False
146.2494 	EXP 	target_picture: autoDraw = True
146.8326 	EXP 	Device response: <KeyPress from None: t=146.82500830000208, value=m, duration=None>
146.8329 	EXP 	New trial (rep=1, index=13): <Trial 67 (13 in rep 1) data={'prime_word': 'Airshostess', 'prime_gender': 'feminine', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 67, 'thisTrialN': 13, 'thisRepN': 1}>
146.8471 	DATA 	Keypress: m
146.8519 	EXP 	fixation: autoDraw = False
146.8519 	EXP 	prime: autoDraw = False
146.8519 	EXP 	target_picture: autoDraw = False
146.8519 	EXP 	prime: height = np.float64(0.05)
146.8519 	EXP 	prime: height = np.float64(0.05)
146.8519 	EXP 	prime: height = np.float64(0.05)
146.8519 	EXP 	prime: text = 'Airshostess'
146.8519 	EXP 	target_picture: image = 'm6.jpg'
146.8519 	EXP 	fixation: autoDraw = True
146.9666 	EXP 	Device response: <KeyPress from None: t=146.82500830000208, value=m, duration=0.13578830000187736>
147.3321 	EXP 	prime: autoDraw = True
147.3671 	EXP 	fixation: autoDraw = False
148.3358 	INFO 	Keyboard events cleared
148.3356 	EXP 	prime: autoDraw = False
148.3356 	EXP 	target_picture: autoDraw = True
154.8103 	DATA 	Mouse: Left button down, pos=(769,956)
154.9757 	DATA 	Mouse:  Left button up, pos=(769,956)
