352.9791 	EXP 	New trial (rep=9, index=47): <Trial 47 (47 in rep 9) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 9}>
352.9804 	DATA 	Keypress: c
352.9943 	EXP 	fixation: autoDraw = False
352.9943 	EXP 	line1: autoDraw = False
352.9943 	EXP 	line2: autoDraw = False
352.9943 	EXP 	line3: autoDraw = False
352.9943 	EXP 	line4: autoDraw = False
352.9943 	EXP 	probe: autoDraw = False
352.9943 	EXP 	fixation: autoDraw = True
353.2111 	EXP 	Device response: <KeyPress from None: t=352.9780015000142, value=c, duration=0.23100049997447059>
353.9789 	EXP 	line1: autoDraw = True
353.9789 	EXP 	line2: autoDraw = True
353.9789 	EXP 	line3: autoDraw = True
353.9789 	EXP 	line4: autoDraw = True
353.9949 	EXP 	fixation: autoDraw = False
354.9797 	INFO 	Keyboard events cleared
354.9796 	EXP 	probe: autoDraw = True
355.4155 	DATA 	Keypress: z
355.4305 	EXP 	Device response: <KeyPress from None: t=355.4146199999959, value=z, duration=None>
355.4309 	EXP 	New trial (rep=15, index=48): <Trial 48 (48 in rep 15) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 15}>
355.4469 	EXP 	fixation: autoDraw = False
355.4469 	EXP 	line1: autoDraw = False
355.4469 	EXP 	line2: autoDraw = False
355.4469 	EXP 	line3: autoDraw = False
355.4469 	EXP 	line4: autoDraw = False
355.4469 	EXP 	probe: autoDraw = False
355.4469 	EXP 	fixation: autoDraw = True
355.5969 	EXP 	Device response: <KeyPress from None: t=355.4146199999959, value=z, duration=0.17383510002400726>
356.4311 	EXP 	line1: autoDraw = True
356.4311 	EXP 	line2: autoDraw = True
356.4311 	EXP 	line3: autoDraw = True
356.4311 	EXP 	line4: autoDraw = True
356.4478 	EXP 	fixation: autoDraw = False
357.4324 	INFO 	Keyboard events cleared
357.4322 	EXP 	probe: autoDraw = True
357.9001 	EXP 	Device response: <KeyPress from None: t=357.8869038000121, value=c, duration=None>
357.9004 	EXP 	New trial (rep=10, index=49): <Trial 49 (49 in rep 10) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 10}>
357.9013 	DATA 	Keypress: c
357.9166 	EXP 	fixation: autoDraw = False
357.9166 	EXP 	line1: autoDraw = False
357.9166 	EXP 	line2: autoDraw = False
357.9166 	EXP 	line3: autoDraw = False
357.9166 	EXP 	line4: autoDraw = False
357.9166 	EXP 	probe: autoDraw = False
357.9166 	EXP 	fixation: autoDraw = True
358.1669 	EXP 	Device response: <KeyPress from None: t=357.8869038000121, value=c, duration=0.2634257000172511>
358.9003 	EXP 	line1: autoDraw = True
358.9003 	EXP 	line2: autoDraw = True
358.9003 	EXP 	line3: autoDraw = True
358.9003 	EXP 	line4: autoDraw = True
358.9177 	EXP 	fixation: autoDraw = False
359.9013 	INFO 	Keyboard events cleared
359.9013 	EXP 	probe: autoDraw = True
360.3698 	EXP 	Device response: <KeyPress from None: t=360.3598004000378, value=z, duration=None>
360.3702 	EXP 	New trial (rep=11, index=50): <Trial 50 (50 in rep 11) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 11}>
360.3711 	DATA 	Keypress: z
360.3857 	EXP 	fixation: autoDraw = False
360.3857 	EXP 	line1: autoDraw = False
360.3857 	EXP 	line2: autoDraw = False
360.3857 	EXP 	line3: autoDraw = False
360.3857 	EXP 	line4: autoDraw = False
360.3857 	EXP 	probe: autoDraw = False
360.3857 	EXP 	fixation: autoDraw = True
360.5524 	EXP 	Device response: <KeyPress from None: t=360.3598004000378, value=z, duration=0.1781118999933824>
361.3705 	EXP 	line1: autoDraw = True
361.3705 	EXP 	line2: autoDraw = True
361.3705 	EXP 	line3: autoDraw = True
361.3705 	EXP 	line4: autoDraw = True
361.3870 	EXP 	fixation: autoDraw = False
362.3708 	INFO 	Keyboard events cleared
362.3707 	EXP 	probe: autoDraw = True
362.7893 	EXP 	Device response: <KeyPress from None: t=362.77336290001404, value=z, duration=None>
362.7898 	EXP 	New trial (rep=11, index=51): <Trial 51 (51 in rep 11) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 11}>
362.7912 	DATA 	Keypress: z
362.8051 	EXP 	fixation: autoDraw = False
362.8051 	EXP 	line1: autoDraw = False
362.8051 	EXP 	line2: autoDraw = False
362.8051 	EXP 	line3: autoDraw = False
362.8051 	EXP 	line4: autoDraw = False
362.8051 	EXP 	probe: autoDraw = False
362.8051 	EXP 	fixation: autoDraw = True
362.9721 	EXP 	Device response: <KeyPress from None: t=362.77336290001404, value=z, duration=0.1838574999710545>
363.7899 	EXP 	line1: autoDraw = True
363.7899 	EXP 	line2: autoDraw = True
363.7899 	EXP 	line3: autoDraw = True
363.7899 	EXP 	line4: autoDraw = True
363.8061 	EXP 	fixation: autoDraw = False
364.7902 	INFO 	Keyboard events cleared
364.7901 	EXP 	probe: autoDraw = True
365.2602 	DATA 	Keypress: v
365.2748 	EXP 	Device response: <KeyPress from None: t=365.2592466000351, value=v, duration=None>
365.2752 	EXP 	New trial (rep=16, index=52): <Trial 52 (52 in rep 16) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 16}>
365.2903 	EXP 	fixation: autoDraw = False
365.2903 	EXP 	line1: autoDraw = False
365.2903 	EXP 	line2: autoDraw = False
365.2903 	EXP 	line3: autoDraw = False
365.2903 	EXP 	line4: autoDraw = False
365.2903 	EXP 	probe: autoDraw = False
365.2903 	EXP 	fixation: autoDraw = True
365.4922 	EXP 	Device response: <KeyPress from None: t=365.2592466000351, value=v, duration=0.21526749996701255>
366.2750 	EXP 	line1: autoDraw = True
366.2750 	EXP 	line2: autoDraw = True
366.2750 	EXP 	line3: autoDraw = True
366.2750 	EXP 	line4: autoDraw = True
366.2919 	EXP 	fixation: autoDraw = False
367.2760 	INFO 	Keyboard events cleared
367.2759 	EXP 	probe: autoDraw = True
368.0449 	DATA 	Keypress: c
368.0612 	EXP 	Device response: <KeyPress from None: t=368.04389279999305, value=c, duration=None>
368.0615 	EXP 	New trial (rep=12, index=53): <Trial 53 (53 in rep 12) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 12}>
368.0769 	EXP 	fixation: autoDraw = False
368.0769 	EXP 	line1: autoDraw = False
368.0769 	EXP 	line2: autoDraw = False
368.0769 	EXP 	line3: autoDraw = False
368.0769 	EXP 	line4: autoDraw = False
368.0769 	EXP 	probe: autoDraw = False
368.0769 	EXP 	fixation: autoDraw = True
368.2952 	EXP 	Device response: <KeyPress from None: t=368.04389279999305, value=c, duration=0.23906769999302924>
369.0618 	EXP 	line1: autoDraw = True
369.0618 	EXP 	line2: autoDraw = True
369.0618 	EXP 	line3: autoDraw = True
369.0618 	EXP 	line4: autoDraw = True
369.0784 	EXP 	fixation: autoDraw = False
370.0628 	INFO 	Keyboard events cleared
370.0628 	EXP 	probe: autoDraw = True
370.3976 	EXP 	Device response: <KeyPress from None: t=370.3953044000082, value=v, duration=None>
370.3980 	EXP 	New trial (rep=12, index=54): <Trial 54 (54 in rep 12) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 12}>
370.3991 	DATA 	Keypress: v
370.4136 	EXP 	fixation: autoDraw = False
370.4136 	EXP 	line1: autoDraw = False
370.4136 	EXP 	line2: autoDraw = False
370.4136 	EXP 	line3: autoDraw = False
370.4136 	EXP 	line4: autoDraw = False
370.4136 	EXP 	probe: autoDraw = False
370.4136 	EXP 	fixation: autoDraw = True
370.5796 	EXP 	Device response: <KeyPress from None: t=370.3953044000082, value=v, duration=0.17732080002315342>
371.3991 	EXP 	line1: autoDraw = True
371.3991 	EXP 	line2: autoDraw = True
371.3991 	EXP 	line3: autoDraw = True
371.3991 	EXP 	line4: autoDraw = True
371.4155 	EXP 	fixation: autoDraw = False
372.3990 	INFO 	Keyboard events cleared
372.3989 	EXP 	probe: autoDraw = True
372.9676 	DATA 	Keypress: z
372.9831 	EXP 	Device response: <KeyPress from None: t=372.9672329000314, value=z, duration=None>
372.9835 	EXP 	New trial (rep=13, index=55): <Trial 55 (55 in rep 13) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 13}>
372.9993 	EXP 	fixation: autoDraw = False
372.9993 	EXP 	line1: autoDraw = False
372.9993 	EXP 	line2: autoDraw = False
372.9993 	EXP 	line3: autoDraw = False
372.9993 	EXP 	line4: autoDraw = False
372.9993 	EXP 	probe: autoDraw = False
372.9993 	EXP 	fixation: autoDraw = True
373.2169 	EXP 	Device response: <KeyPress from None: t=372.9672329000314, value=z, duration=0.24043569999048486>
373.9834 	EXP 	line1: autoDraw = True
373.9834 	EXP 	line2: autoDraw = True
373.9834 	EXP 	line3: autoDraw = True
373.9834 	EXP 	line4: autoDraw = True
374.0000 	EXP 	fixation: autoDraw = False
374.9850 	INFO 	Keyboard events cleared
374.9850 	EXP 	probe: autoDraw = True
375.6360 	EXP 	Device response: <KeyPress from None: t=375.6261029000161, value=z, duration=None>
375.6364 	EXP 	New trial (rep=13, index=56): <Trial 56 (56 in rep 13) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 13}>
375.6379 	DATA 	Keypress: z
375.6532 	EXP 	fixation: autoDraw = False
375.6532 	EXP 	line1: autoDraw = False
375.6532 	EXP 	line2: autoDraw = False
375.6532 	EXP 	line3: autoDraw = False
375.6532 	EXP 	line4: autoDraw = False
375.6532 	EXP 	probe: autoDraw = False
375.6532 	EXP 	fixation: autoDraw = True
375.8535 	EXP 	Device response: <KeyPress from None: t=375.6261029000161, value=z, duration=0.2159640999743715>
376.6367 	EXP 	line1: autoDraw = True
376.6367 	EXP 	line2: autoDraw = True
376.6367 	EXP 	line3: autoDraw = True
376.6367 	EXP 	line4: autoDraw = True
376.6531 	EXP 	fixation: autoDraw = False
377.6391 	INFO 	Keyboard events cleared
377.6390 	EXP 	probe: autoDraw = True
378.0566 	EXP 	Device response: <KeyPress from None: t=378.0519310000236, value=v, duration=None>
378.0570 	EXP 	New trial (rep=14, index=57): <Trial 57 (57 in rep 14) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 14}>
378.0583 	DATA 	Keypress: v
378.0724 	EXP 	fixation: autoDraw = False
378.0724 	EXP 	line1: autoDraw = False
378.0724 	EXP 	line2: autoDraw = False
378.0724 	EXP 	line3: autoDraw = False
378.0724 	EXP 	line4: autoDraw = False
378.0724 	EXP 	probe: autoDraw = False
378.0724 	EXP 	fixation: autoDraw = True
378.2548 	EXP 	Device response: <KeyPress from None: t=378.0519310000236, value=v, duration=0.20100120001006871>
379.0560 	EXP 	line1: autoDraw = True
379.0560 	EXP 	line2: autoDraw = True
379.0560 	EXP 	line3: autoDraw = True
379.0560 	EXP 	line4: autoDraw = True
379.0728 	EXP 	fixation: autoDraw = False
380.0576 	INFO 	Keyboard events cleared
380.0573 	EXP 	probe: autoDraw = True
380.4746 	EXP 	Device response: <KeyPress from None: t=380.4644367999863, value=z, duration=None>
380.4749 	EXP 	New trial (rep=12, index=58): <Trial 58 (58 in rep 12) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 12}>
380.4757 	DATA 	Keypress: z
380.4911 	EXP 	fixation: autoDraw = False
380.4911 	EXP 	line1: autoDraw = False
380.4911 	EXP 	line2: autoDraw = False
380.4911 	EXP 	line3: autoDraw = False
380.4911 	EXP 	line4: autoDraw = False
380.4911 	EXP 	probe: autoDraw = False
380.4911 	EXP 	fixation: autoDraw = True
380.7578 	EXP 	Device response: <KeyPress from None: t=380.4644367999863, value=z, duration=0.27800630003912374>
381.4749 	EXP 	line1: autoDraw = True
381.4749 	EXP 	line2: autoDraw = True
381.4749 	EXP 	line3: autoDraw = True
381.4749 	EXP 	line4: autoDraw = True
381.4918 	EXP 	fixation: autoDraw = False
382.4760 	INFO 	Keyboard events cleared
382.4759 	EXP 	probe: autoDraw = True
382.8603 	EXP 	Device response: <KeyPress from None: t=382.85700910002925, value=x, duration=None>
382.8606 	EXP 	New trial (rep=13, index=59): <Trial 59 (59 in rep 13) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 13}>
382.8616 	DATA 	Keypress: x
382.8763 	EXP 	fixation: autoDraw = False
382.8763 	EXP 	line1: autoDraw = False
382.8763 	EXP 	line2: autoDraw = False
382.8763 	EXP 	line3: autoDraw = False
382.8763 	EXP 	line4: autoDraw = False
382.8763 	EXP 	probe: autoDraw = False
382.8763 	EXP 	fixation: autoDraw = True
383.0608 	EXP 	Device response: <KeyPress from None: t=382.85700910002925, value=x, duration=0.20259649999206886>
383.8608 	EXP 	line1: autoDraw = True
383.8608 	EXP 	line2: autoDraw = True
383.8608 	EXP 	line3: autoDraw = True
383.8608 	EXP 	line4: autoDraw = True
383.8783 	EXP 	fixation: autoDraw = False
384.8627 	INFO 	Keyboard events cleared
384.8626 	EXP 	probe: autoDraw = True
385.2797 	EXP 	Device response: <KeyPress from None: t=385.2694956000196, value=x, duration=None>
385.2801 	EXP 	New trial (rep=15, index=60): <Trial 60 (60 in rep 15) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 15}>
385.2812 	DATA 	Keypress: x
385.2968 	EXP 	fixation: autoDraw = False
385.2968 	EXP 	line1: autoDraw = False
385.2968 	EXP 	line2: autoDraw = False
385.2968 	EXP 	line3: autoDraw = False
385.2968 	EXP 	line4: autoDraw = False
385.2968 	EXP 	probe: autoDraw = False
385.2968 	EXP 	fixation: autoDraw = True
385.5142 	EXP 	Device response: <KeyPress from None: t=385.2694956000196, value=x, duration=0.23308069998165593>
386.2806 	EXP 	line1: autoDraw = True
386.2806 	EXP 	line2: autoDraw = True
386.2806 	EXP 	line3: autoDraw = True
386.2806 	EXP 	line4: autoDraw = True
386.2978 	EXP 	fixation: autoDraw = False
387.2823 	INFO 	Keyboard events cleared
387.2822 	EXP 	probe: autoDraw = True
387.9839 	DATA 	Keypress: z
387.9997 	EXP 	Device response: <KeyPress from None: t=387.9827747999807, value=z, duration=None>
388.0000 	EXP 	New trial (rep=14, index=61): <Trial 61 (61 in rep 14) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 14}>
388.0160 	EXP 	fixation: autoDraw = False
388.0160 	EXP 	line1: autoDraw = False
388.0160 	EXP 	line2: autoDraw = False
388.0160 	EXP 	line3: autoDraw = False
388.0160 	EXP 	line4: autoDraw = False
388.0160 	EXP 	probe: autoDraw = False
388.0160 	EXP 	fixation: autoDraw = True
388.2008 	EXP 	Device response: <KeyPress from None: t=387.9827747999807, value=z, duration=0.216484600037802>
389.0005 	EXP 	line1: autoDraw = True
389.0005 	EXP 	line2: autoDraw = True
389.0005 	EXP 	line3: autoDraw = True
389.0005 	EXP 	line4: autoDraw = True
389.0167 	EXP 	fixation: autoDraw = False
390.0015 	INFO 	Keyboard events cleared
390.0013 	EXP 	probe: autoDraw = True
390.3687 	EXP 	Device response: <KeyPress from None: t=390.36518299998716, value=x, duration=None>
390.3690 	EXP 	New trial (rep=15, index=62): <Trial 62 (62 in rep 15) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 15}>
390.3698 	DATA 	Keypress: x
390.3850 	EXP 	fixation: autoDraw = False
390.3850 	EXP 	line1: autoDraw = False
390.3850 	EXP 	line2: autoDraw = False
390.3850 	EXP 	line3: autoDraw = False
390.3850 	EXP 	line4: autoDraw = False
390.3850 	EXP 	probe: autoDraw = False
390.3850 	EXP 	fixation: autoDraw = True
390.5690 	EXP 	Device response: <KeyPress from None: t=390.36518299998716, value=x, duration=0.1983955000177957>
391.3704 	EXP 	line1: autoDraw = True
391.3704 	EXP 	line2: autoDraw = True
391.3704 	EXP 	line3: autoDraw = True
391.3704 	EXP 	line4: autoDraw = True
391.3865 	EXP 	fixation: autoDraw = False
392.3712 	INFO 	Keyboard events cleared
392.3711 	EXP 	probe: autoDraw = True
392.9881 	EXP 	Device response: <KeyPress from None: t=392.97666280000703, value=x, duration=None>
392.9885 	EXP 	New trial (rep=14, index=63): <Trial 63 (63 in rep 14) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 14}>
392.9899 	DATA 	Keypress: x
393.0047 	EXP 	fixation: autoDraw = False
393.0047 	EXP 	line1: autoDraw = False
393.0047 	EXP 	line2: autoDraw = False
393.0047 	EXP 	line3: autoDraw = False
393.0047 	EXP 	line4: autoDraw = False
393.0047 	EXP 	probe: autoDraw = False
393.0047 	EXP 	fixation: autoDraw = True
393.1723 	EXP 	Device response: <KeyPress from None: t=392.97666280000703, value=x, duration=0.18949880002764985>
393.9900 	EXP 	line1: autoDraw = True
393.9900 	EXP 	line2: autoDraw = True
393.9900 	EXP 	line3: autoDraw = True
393.9900 	EXP 	line4: autoDraw = True
394.0062 	EXP 	fixation: autoDraw = False
394.9906 	INFO 	Keyboard events cleared
394.9906 	EXP 	probe: autoDraw = True
395.4600 	EXP 	Device response: <KeyPress from None: t=395.44982270000037, value=v, duration=None>
395.4605 	EXP 	New trial (rep=16, index=64): <Trial 64 (64 in rep 16) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 16}>
395.4618 	DATA 	Keypress: v
395.4740 	EXP 	fixation: autoDraw = False
395.4740 	EXP 	line1: autoDraw = False
395.4740 	EXP 	line2: autoDraw = False
395.4740 	EXP 	line3: autoDraw = False
395.4740 	EXP 	line4: autoDraw = False
395.4740 	EXP 	probe: autoDraw = False
395.4740 	EXP 	fixation: autoDraw = True
395.6586 	EXP 	Device response: <KeyPress from None: t=395.44982270000037, value=v, duration=0.2067990000359714>
396.4578 	EXP 	line1: autoDraw = True
396.4578 	EXP 	line2: autoDraw = True
396.4578 	EXP 	line3: autoDraw = True
396.4578 	EXP 	line4: autoDraw = True
396.4754 	EXP 	fixation: autoDraw = False
397.4614 	INFO 	Keyboard events cleared
397.4613 	EXP 	probe: autoDraw = True
398.2282 	EXP 	Device response: <KeyPress from None: t=398.2147866000305, value=x, duration=None>
398.2285 	EXP 	New trial (rep=16, index=65): <Trial 65 (65 in rep 16) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 16}>
398.2294 	DATA 	Keypress: x
398.2441 	EXP 	fixation: autoDraw = False
398.2441 	EXP 	line1: autoDraw = False
398.2441 	EXP 	line2: autoDraw = False
398.2441 	EXP 	line3: autoDraw = False
398.2441 	EXP 	line4: autoDraw = False
398.2441 	EXP 	probe: autoDraw = False
398.2441 	EXP 	fixation: autoDraw = True
398.4282 	EXP 	Device response: <KeyPress from None: t=398.2147866000305, value=x, duration=0.21152889996301383>
399.2286 	EXP 	line1: autoDraw = True
399.2286 	EXP 	line2: autoDraw = True
399.2286 	EXP 	line3: autoDraw = True
399.2286 	EXP 	line4: autoDraw = True
399.2448 	EXP 	fixation: autoDraw = False
400.2296 	INFO 	Keyboard events cleared
400.2295 	EXP 	probe: autoDraw = True
400.7317 	DATA 	Keypress: z
400.7467 	EXP 	Device response: <KeyPress from None: t=400.7303624000051, value=z, duration=None>
400.7470 	EXP 	New trial (rep=17, index=66): <Trial 66 (66 in rep 17) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 17}>
400.7630 	EXP 	fixation: autoDraw = False
400.7630 	EXP 	line1: autoDraw = False
400.7630 	EXP 	line2: autoDraw = False
400.7630 	EXP 	line3: autoDraw = False
400.7630 	EXP 	line4: autoDraw = False
400.7630 	EXP 	probe: autoDraw = False
400.7630 	EXP 	fixation: autoDraw = True
400.9469 	EXP 	Device response: <KeyPress from None: t=400.7303624000051, value=z, duration=0.21351259999210015>
401.7482 	EXP 	line1: autoDraw = True
401.7482 	EXP 	line2: autoDraw = True
401.7482 	EXP 	line3: autoDraw = True
401.7482 	EXP 	line4: autoDraw = True
401.7647 	EXP 	fixation: autoDraw = False
402.7494 	INFO 	Keyboard events cleared
402.7493 	EXP 	probe: autoDraw = True
403.2332 	EXP 	Device response: <KeyPress from None: t=403.22080439998535, value=x, duration=None>
403.2336 	EXP 	New trial (rep=17, index=67): <Trial 67 (67 in rep 17) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 17}>
403.2346 	DATA 	Keypress: x
403.2489 	EXP 	fixation: autoDraw = False
403.2489 	EXP 	line1: autoDraw = False
403.2489 	EXP 	line2: autoDraw = False
403.2489 	EXP 	line3: autoDraw = False
403.2489 	EXP 	line4: autoDraw = False
403.2489 	EXP 	probe: autoDraw = False
403.2489 	EXP 	fixation: autoDraw = True
403.5520 	EXP 	Device response: <KeyPress from None: t=403.22080439998535, value=x, duration=0.3272432000376284>
404.2334 	EXP 	line1: autoDraw = True
404.2334 	EXP 	line2: autoDraw = True
404.2334 	EXP 	line3: autoDraw = True
404.2334 	EXP 	line4: autoDraw = True
404.2502 	EXP 	fixation: autoDraw = False
405.2359 	INFO 	Keyboard events cleared
405.2358 	EXP 	probe: autoDraw = True
406.3197 	EXP 	Device response: <KeyPress from None: t=406.3139698000159, value=c, duration=None>
406.3202 	EXP 	New trial (rep=18, index=68): <Trial 68 (68 in rep 18) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 18}>
406.3215 	DATA 	Keypress: c
406.3358 	EXP 	fixation: autoDraw = False
406.3358 	EXP 	line1: autoDraw = False
406.3358 	EXP 	line2: autoDraw = False
406.3358 	EXP 	line3: autoDraw = False
406.3358 	EXP 	line4: autoDraw = False
406.3358 	EXP 	probe: autoDraw = False
406.3358 	EXP 	fixation: autoDraw = True
406.4864 	EXP 	Device response: <KeyPress from None: t=406.3139698000159, value=c, duration=0.16029580001486465>
407.3203 	EXP 	line1: autoDraw = True
407.3203 	EXP 	line2: autoDraw = True
407.3203 	EXP 	line3: autoDraw = True
407.3203 	EXP 	line4: autoDraw = True
407.3374 	EXP 	fixation: autoDraw = False
408.3224 	INFO 	Keyboard events cleared
408.3223 	EXP 	probe: autoDraw = True
408.9055 	EXP 	Device response: <KeyPress from None: t=408.9040760000353, value=x, duration=None>
408.9058 	EXP 	New trial (rep=17, index=69): <Trial 69 (69 in rep 17) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 17}>
408.9067 	DATA 	Keypress: x
408.9225 	EXP 	fixation: autoDraw = False
408.9225 	EXP 	line1: autoDraw = False
408.9225 	EXP 	line2: autoDraw = False
408.9225 	EXP 	line3: autoDraw = False
408.9225 	EXP 	line4: autoDraw = False
408.9225 	EXP 	probe: autoDraw = False
408.9225 	EXP 	fixation: autoDraw = True
409.1062 	EXP 	Device response: <KeyPress from None: t=408.9040760000353, value=x, duration=0.19479329994646832>
409.9064 	EXP 	line1: autoDraw = True
409.9064 	EXP 	line2: autoDraw = True
409.9064 	EXP 	line3: autoDraw = True
409.9064 	EXP 	line4: autoDraw = True
409.9232 	EXP 	fixation: autoDraw = False
410.9086 	INFO 	Keyboard events cleared
410.9085 	EXP 	probe: autoDraw = True
412.0094 	EXP 	Device response: <KeyPress from None: t=411.9989291999955, value=z, duration=None>
412.0097 	EXP 	New trial (rep=19, index=70): <Trial 70 (70 in rep 19) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 19}>
412.0106 	DATA 	Keypress: z
412.0259 	EXP 	fixation: autoDraw = False
412.0259 	EXP 	line1: autoDraw = False
412.0259 	EXP 	line2: autoDraw = False
412.0259 	EXP 	line3: autoDraw = False
412.0259 	EXP 	line4: autoDraw = False
412.0259 	EXP 	probe: autoDraw = False
412.0259 	EXP 	fixation: autoDraw = True
412.2097 	EXP 	Device response: <KeyPress from None: t=411.9989291999955, value=z, duration=0.20230240002274513>
413.0105 	EXP 	line1: autoDraw = True
413.0105 	EXP 	line2: autoDraw = True
413.0105 	EXP 	line3: autoDraw = True
413.0105 	EXP 	line4: autoDraw = True
413.0266 	EXP 	fixation: autoDraw = False
414.0114 	INFO 	Keyboard events cleared
414.0113 	EXP 	probe: autoDraw = True
414.4787 	EXP 	Device response: <KeyPress from None: t=414.476402100001, value=x, duration=None>
414.4791 	EXP 	New trial (rep=20, index=71): <Trial 71 (71 in rep 20) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 20}>
414.4802 	DATA 	Keypress: x
414.4947 	EXP 	fixation: autoDraw = False
414.4947 	EXP 	line1: autoDraw = False
414.4947 	EXP 	line2: autoDraw = False
414.4947 	EXP 	line3: autoDraw = False
414.4947 	EXP 	line4: autoDraw = False
414.4947 	EXP 	probe: autoDraw = False
414.4947 	EXP 	fixation: autoDraw = True
414.6968 	EXP 	Device response: <KeyPress from None: t=414.476402100001, value=x, duration=0.20702800003346056>
415.4790 	EXP 	line1: autoDraw = True
415.4790 	EXP 	line2: autoDraw = True
415.4790 	EXP 	line3: autoDraw = True
415.4790 	EXP 	line4: autoDraw = True
415.4962 	EXP 	fixation: autoDraw = False
416.4811 	INFO 	Keyboard events cleared
416.4810 	EXP 	probe: autoDraw = True
416.9475 	EXP 	Device response: <KeyPress from None: t=416.93491120002, value=x, duration=None>
416.9478 	EXP 	New trial (rep=15, index=72): <Trial 72 (72 in rep 15) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 15}>
416.9486 	DATA 	Keypress: x
416.9648 	EXP 	fixation: autoDraw = False
416.9648 	EXP 	line1: autoDraw = False
416.9648 	EXP 	line2: autoDraw = False
416.9648 	EXP 	line3: autoDraw = False
416.9648 	EXP 	line4: autoDraw = False
416.9648 	EXP 	probe: autoDraw = False
416.9648 	EXP 	fixation: autoDraw = True
417.1489 	EXP 	Device response: <KeyPress from None: t=416.93491120002, value=x, duration=0.201977499993518>
417.9485 	EXP 	line1: autoDraw = True
417.9485 	EXP 	line2: autoDraw = True
417.9485 	EXP 	line3: autoDraw = True
417.9485 	EXP 	line4: autoDraw = True
417.9654 	EXP 	fixation: autoDraw = False
418.9499 	INFO 	Keyboard events cleared
418.9497 	EXP 	probe: autoDraw = True
419.6336 	EXP 	Device response: <KeyPress from None: t=419.62716410000576, value=v, duration=None>
419.6339 	EXP 	New trial (rep=16, index=73): <Trial 73 (73 in rep 16) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 16}>
419.6351 	DATA 	Keypress: v
419.6501 	EXP 	fixation: autoDraw = False
419.6501 	EXP 	line1: autoDraw = False
419.6501 	EXP 	line2: autoDraw = False
419.6501 	EXP 	line3: autoDraw = False
419.6501 	EXP 	line4: autoDraw = False
419.6501 	EXP 	probe: autoDraw = False
419.6501 	EXP 	fixation: autoDraw = True
420.0012 	EXP 	Device response: <KeyPress from None: t=419.62716410000576, value=v, duration=0.35778070002561435>
420.6346 	EXP 	line1: autoDraw = True
420.6346 	EXP 	line2: autoDraw = True
420.6346 	EXP 	line3: autoDraw = True
420.6346 	EXP 	line4: autoDraw = True
