123.3222 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=278, pos=array([-0.24197454,  0.44093059]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.3244 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=144, pos=array([0.14878079, 0.1623301 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.3269 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=70, pos=array([0.11007971, 0.45038355]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.3373 	EXP 	fixation: autoDraw = False
123.3373 	EXP 	Target: autoDraw = False
123.3373 	EXP 	distr_0: autoDraw = False
123.3373 	EXP 	distr_1: autoDraw = False
123.3373 	EXP 	distr_2: autoDraw = False
123.3373 	EXP 	distr_3: autoDraw = False
123.3373 	EXP 	distr_4: autoDraw = False
123.3373 	EXP 	distr_5: autoDraw = False
123.3373 	EXP 	distr_6: autoDraw = False
123.3373 	EXP 	distr_7: autoDraw = False
123.3373 	EXP 	distr_8: autoDraw = False
123.3373 	EXP 	distr_9: autoDraw = False
123.3373 	EXP 	distr_0: autoDraw = True
123.3373 	EXP 	distr_1: autoDraw = True
123.3373 	EXP 	distr_2: autoDraw = True
123.3373 	EXP 	distr_3: autoDraw = True
123.3373 	EXP 	distr_4: autoDraw = True
123.3373 	EXP 	fixation: autoDraw = True
123.3373 	EXP 	Target: autoDraw = True
123.4649 	DATA 	Mouse:  Left button up, pos=(1358,465)
124.1325 	DATA 	Mouse: Left button down, pos=(392,759)
124.1469 	EXP 	New trial (rep=98, index=0): <Trial 98 (0 in rep 98) data={'thisN': 98, 'thisTrialN': 0, 'thisRepN': 98}>
124.1502 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=228, pos=array([-0.37433581, -0.00454712]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
124.1528 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=290, pos=array([ 0.39439201, -0.41243256]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
124.1556 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=16, pos=array([0.46552237, 0.10164041]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
124.1581 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=279, pos=array([-0.17157613, -0.15280241]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
124.1607 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=81, pos=array([ 0.44551115, -0.13002614]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
124.1635 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=42, pos=array([-0.24916175,  0.45347172]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
124.1661 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=155, pos=array([-0.06492373,  0.12464527]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
124.1686 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=189, pos=array([-0.36577383,  0.36106982]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
124.1711 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=119, pos=array([0.47973697, 0.33462857]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
124.1737 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=350, pos=array([ 0.134727  , -0.09884512]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
124.1864 	EXP 	fixation: autoDraw = False
124.1864 	EXP 	Target: autoDraw = False
124.1864 	EXP 	distr_0: autoDraw = False
124.1864 	EXP 	distr_1: autoDraw = False
124.1864 	EXP 	distr_2: autoDraw = False
124.1864 	EXP 	distr_3: autoDraw = False
124.1864 	EXP 	distr_4: autoDraw = False
124.1864 	EXP 	distr_0: autoDraw = True
124.1864 	EXP 	distr_1: autoDraw = True
124.1864 	EXP 	distr_2: autoDraw = True
124.1864 	EXP 	distr_3: autoDraw = True
124.1864 	EXP 	distr_4: autoDraw = True
124.1864 	EXP 	distr_5: autoDraw = True
124.1864 	EXP 	distr_6: autoDraw = True
124.1864 	EXP 	distr_7: autoDraw = True
124.1864 	EXP 	distr_8: autoDraw = True
124.1864 	EXP 	distr_9: autoDraw = True
124.1864 	EXP 	fixation: autoDraw = True
124.1864 	EXP 	Target: autoDraw = True
124.2978 	DATA 	Mouse:  Left button up, pos=(392,759)
125.1974 	EXP 	fixation: autoDraw = False
125.3987 	DATA 	Mouse: Left button down, pos=(590,733)
125.3996 	EXP 	New trial (rep=99, index=0): <Trial 99 (0 in rep 99) data={'thisN': 99, 'thisTrialN': 0, 'thisRepN': 99}>
125.4024 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=289, pos=array([0.31175539, 0.41962821]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.4048 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=180, pos=array([-0.38412613,  0.29561649]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.4075 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=266, pos=array([-0.00210056,  0.37800061]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.4101 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=87, pos=array([-0.34837047, -0.10404278]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.4127 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=305, pos=array([ 0.42844006, -0.25591196]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.4154 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=216, pos=array([ 0.30080063, -0.13097868]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.4180 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=58, pos=array([0.38566678, 0.15771718]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.4205 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=243, pos=array([-0.06561652,  0.07008412]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.4231 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=348, pos=array([-0.46665557,  0.43087121]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.4257 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=324, pos=array([-0.29871049,  0.34050474]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.4393 	EXP 	fixation: autoDraw = False
125.4393 	EXP 	Target: autoDraw = False
125.4393 	EXP 	distr_0: autoDraw = False
125.4393 	EXP 	distr_1: autoDraw = False
125.4393 	EXP 	distr_2: autoDraw = False
125.4393 	EXP 	distr_3: autoDraw = False
125.4393 	EXP 	distr_4: autoDraw = False
125.4393 	EXP 	distr_5: autoDraw = False
125.4393 	EXP 	distr_6: autoDraw = False
125.4393 	EXP 	distr_7: autoDraw = False
125.4393 	EXP 	distr_8: autoDraw = False
125.4393 	EXP 	distr_9: autoDraw = False
125.4393 	EXP 	distr_0: autoDraw = True
125.4393 	EXP 	distr_1: autoDraw = True
125.4393 	EXP 	distr_2: autoDraw = True
125.4393 	EXP 	distr_3: autoDraw = True
125.4393 	EXP 	distr_4: autoDraw = True
125.4393 	EXP 	distr_5: autoDraw = True
125.4393 	EXP 	distr_6: autoDraw = True
125.4393 	EXP 	distr_7: autoDraw = True
125.4393 	EXP 	distr_8: autoDraw = True
125.4393 	EXP 	distr_9: autoDraw = True
125.4393 	EXP 	fixation: autoDraw = True
125.4393 	EXP 	Target: autoDraw = True
125.5829 	DATA 	Mouse:  Left button up, pos=(590,733)
126.4485 	EXP 	fixation: autoDraw = False
127.2342 	DATA 	Mouse: Left button down, pos=(1512,82)
127.2360 	EXP 	New trial (rep=100, index=0): <Trial 100 (0 in rep 100) data={'thisN': 100, 'thisTrialN': 0, 'thisRepN': 100}>
127.2394 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=220, pos=array([-0.45821522,  0.12574428]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2422 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=135, pos=array([-0.08146273, -0.23487309]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2448 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=293, pos=array([ 0.41927404, -0.13387527]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2474 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=44, pos=array([-0.22803332, -0.07035146]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2499 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=153, pos=array([-0.0002859 , -0.16469302]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2527 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=93, pos=array([-0.3478128 ,  0.47505709]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2553 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=220, pos=array([ 0.24313142, -0.30773419]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2579 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=28, pos=array([-0.12571312, -0.15962084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2601 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=270, pos=array([-0.09325021, -0.35000728]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2621 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=156, pos=array([ 0.20801704, -0.06329039]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
127.2732 	EXP 	fixation: autoDraw = False
127.2732 	EXP 	Target: autoDraw = False
127.2732 	EXP 	distr_0: autoDraw = False
127.2732 	EXP 	distr_1: autoDraw = False
127.2732 	EXP 	distr_2: autoDraw = False
127.2732 	EXP 	distr_3: autoDraw = False
127.2732 	EXP 	distr_4: autoDraw = False
127.2732 	EXP 	distr_5: autoDraw = False
127.2732 	EXP 	distr_6: autoDraw = False
127.2732 	EXP 	distr_7: autoDraw = False
127.2732 	EXP 	distr_8: autoDraw = False
127.2732 	EXP 	distr_9: autoDraw = False
127.2732 	EXP 	distr_0: autoDraw = True
127.2732 	EXP 	distr_1: autoDraw = True
127.2732 	EXP 	distr_2: autoDraw = True
127.2732 	EXP 	distr_3: autoDraw = True
127.2732 	EXP 	distr_4: autoDraw = True
127.2732 	EXP 	distr_5: autoDraw = True
127.2732 	EXP 	distr_6: autoDraw = True
127.2732 	EXP 	distr_7: autoDraw = True
127.2732 	EXP 	distr_8: autoDraw = True
127.2732 	EXP 	distr_9: autoDraw = True
127.2732 	EXP 	fixation: autoDraw = True
127.2732 	EXP 	Target: autoDraw = True
127.3707 	DATA 	Mouse:  Left button up, pos=(1512,82)
128.2837 	EXP 	fixation: autoDraw = False
128.3526 	DATA 	Mouse: Left button down, pos=(878,511)
128.3538 	EXP 	New trial (rep=101, index=0): <Trial 101 (0 in rep 101) data={'thisN': 101, 'thisTrialN': 0, 'thisRepN': 101}>
128.3571 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=109, pos=array([-0.29254515,  0.17940974]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
128.3598 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=342, pos=array([0.39768393, 0.23244829]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
128.3625 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=75, pos=array([ 0.24183758, -0.1644184 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
