153.2675 	EXP 	prime: height = np.float64(0.05)
153.2675 	EXP 	prime: height = np.float64(0.05)
153.2675 	EXP 	prime: height = np.float64(0.05)
153.2675 	EXP 	prime: text = 'Doctor'
153.2675 	EXP 	target_picture: image = 'm7.jpg'
153.2675 	EXP 	fixation: autoDraw = True
153.3841 	EXP 	Device response: <KeyPress from None: t=153.24461480003083, value=m, duration=0.13526259997161105>
153.7509 	EXP 	prime: autoDraw = True
153.7677 	EXP 	fixation: autoDraw = False
154.7527 	INFO 	Keyboard events cleared
154.7526 	EXP 	prime: autoDraw = False
154.7526 	EXP 	target_picture: autoDraw = True
155.2195 	EXP 	Device response: <KeyPress from None: t=155.20376549998764, value=m, duration=None>
155.2198 	EXP 	New trial (rep=1, index=14): <Trial 68 (14 in rep 1) data={'prime_word': 'Lawyer', 'prime_gender': 'masculine', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 68, 'thisTrialN': 14, 'thisRepN': 1}>
155.2244 	DATA 	Keypress: m
155.2364 	EXP 	fixation: autoDraw = False
155.2364 	EXP 	prime: autoDraw = False
155.2364 	EXP 	target_picture: autoDraw = False
155.2364 	EXP 	prime: height = np.float64(0.05)
155.2364 	EXP 	prime: height = np.float64(0.05)
155.2364 	EXP 	prime: height = np.float64(0.05)
155.2364 	EXP 	prime: text = 'Lawyer'
155.2364 	EXP 	target_picture: image = 'f5.jpeg'
155.2364 	EXP 	fixation: autoDraw = True
155.4030 	EXP 	Device response: <KeyPress from None: t=155.20376549998764, value=m, duration=0.18680950003908947>
155.7193 	EXP 	prime: autoDraw = True
155.7360 	EXP 	fixation: autoDraw = False
156.7212 	INFO 	Keyboard events cleared
156.7211 	EXP 	prime: autoDraw = False
156.7211 	EXP 	target_picture: autoDraw = True
157.4549 	EXP 	Device response: <KeyPress from None: t=157.44735059997765, value=f, duration=None>
157.4552 	EXP 	New trial (rep=1, index=15): <Trial 69 (15 in rep 1) data={'prime_word': 'Homemaker', 'prime_gender': 'feminine', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 69, 'thisTrialN': 15, 'thisRepN': 1}>
157.4630 	DATA 	Keypress: f
157.4715 	EXP 	fixation: autoDraw = False
157.4715 	EXP 	prime: autoDraw = False
157.4715 	EXP 	target_picture: autoDraw = False
157.4715 	EXP 	prime: height = np.float64(0.05)
157.4715 	EXP 	prime: height = np.float64(0.05)
157.4715 	EXP 	prime: height = np.float64(0.05)
157.4715 	EXP 	prime: text = 'Homemaker'
157.4715 	EXP 	target_picture: image = 'f2.jpeg'
157.4715 	EXP 	fixation: autoDraw = True
157.5887 	EXP 	Device response: <KeyPress from None: t=157.44735059997765, value=f, duration=0.13726720004342496>
157.9560 	EXP 	prime: autoDraw = True
157.9717 	EXP 	fixation: autoDraw = False
158.9570 	INFO 	Keyboard events cleared
158.9569 	EXP 	prime: autoDraw = False
158.9569 	EXP 	target_picture: autoDraw = True
159.5910 	EXP 	Device response: <KeyPress from None: t=159.581784399983, value=f, duration=None>
159.5912 	EXP 	New trial (rep=1, index=16): <Trial 70 (16 in rep 1) data={'prime_word': 'Driver', 'prime_gender': 'masculine', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 70, 'thisTrialN': 16, 'thisRepN': 1}>
159.6035 	DATA 	Keypress: f
159.6074 	EXP 	fixation: autoDraw = False
159.6074 	EXP 	prime: autoDraw = False
159.6074 	EXP 	target_picture: autoDraw = False
159.6074 	EXP 	prime: height = np.float64(0.05)
159.6074 	EXP 	prime: height = np.float64(0.05)
159.6074 	EXP 	prime: height = np.float64(0.05)
159.6074 	EXP 	prime: text = 'Driver'
159.6074 	EXP 	target_picture: image = 'm6.jpg'
159.6074 	EXP 	fixation: autoDraw = True
159.7074 	EXP 	Device response: <KeyPress from None: t=159.581784399983, value=f, duration=0.11647720000473782>
160.0911 	EXP 	prime: autoDraw = True
160.1078 	EXP 	fixation: autoDraw = False
161.0922 	INFO 	Keyboard events cleared
161.0921 	EXP 	prime: autoDraw = False
161.0921 	EXP 	target_picture: autoDraw = True
161.8101 	EXP 	Device response: <KeyPress from None: t=161.8046781999874, value=m, duration=None>
161.8104 	EXP 	New trial (rep=1, index=17): <Trial 71 (17 in rep 1) data={'prime_word': 'Hunter', 'prime_gender': 'masculine', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 71, 'thisTrialN': 17, 'thisRepN': 1}>
161.8236 	DATA 	Keypress: m
161.8274 	EXP 	fixation: autoDraw = False
161.8274 	EXP 	prime: autoDraw = False
161.8274 	EXP 	target_picture: autoDraw = False
161.8274 	EXP 	prime: height = np.float64(0.05)
161.8274 	EXP 	prime: height = np.float64(0.05)
161.8274 	EXP 	prime: height = np.float64(0.05)
161.8274 	EXP 	prime: text = 'Hunter'
161.8274 	EXP 	target_picture: image = 'm4.jpg'
161.8274 	EXP 	fixation: autoDraw = True
161.9431 	EXP 	Device response: <KeyPress from None: t=161.8046781999874, value=m, duration=0.13561590004246682>
162.3101 	EXP 	prime: autoDraw = True
162.3268 	EXP 	fixation: autoDraw = False
163.3121 	INFO 	Keyboard events cleared
163.3120 	EXP 	prime: autoDraw = False
163.3120 	EXP 	target_picture: autoDraw = True
164.0624 	EXP 	Device response: <KeyPress from None: t=164.06172940001125, value=m, duration=None>
164.0627 	EXP 	New trial (rep=1, index=18): <Trial 72 (18 in rep 1) data={'prime_word': 'Secretary', 'prime_gender': 'feminine', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 72, 'thisTrialN': 18, 'thisRepN': 1}>
164.0758 	DATA 	Keypress: m
164.0797 	EXP 	fixation: autoDraw = False
164.0797 	EXP 	prime: autoDraw = False
164.0797 	EXP 	target_picture: autoDraw = False
164.0797 	EXP 	prime: height = np.float64(0.05)
164.0797 	EXP 	prime: height = np.float64(0.05)
164.0797 	EXP 	prime: height = np.float64(0.05)
164.0797 	EXP 	prime: text = 'Secretary'
164.0797 	EXP 	target_picture: image = 'm4.jpg'
164.0797 	EXP 	fixation: autoDraw = True
164.1298 	EXP 	Device response: <KeyPress from None: t=164.06172940001125, value=m, duration=0.05729680001968518>
164.5631 	EXP 	prime: autoDraw = True
164.5793 	EXP 	fixation: autoDraw = False
165.5647 	INFO 	Keyboard events cleared
165.5646 	EXP 	prime: autoDraw = False
165.5646 	EXP 	target_picture: autoDraw = True
166.4512 	EXP 	Device response: <KeyPress from None: t=166.4502004000242, value=m, duration=None>
166.4514 	EXP 	New trial (rep=1, index=19): <Trial 73 (19 in rep 1) data={'prime_word': 'Driver', 'prime_gender': 'masculine', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 73, 'thisTrialN': 19, 'thisRepN': 1}>
166.4637 	DATA 	Keypress: m
166.4672 	EXP 	fixation: autoDraw = False
166.4672 	EXP 	prime: autoDraw = False
166.4672 	EXP 	target_picture: autoDraw = False
166.4672 	EXP 	prime: height = np.float64(0.05)
166.4672 	EXP 	prime: height = np.float64(0.05)
166.4672 	EXP 	prime: height = np.float64(0.05)
166.4672 	EXP 	prime: text = 'Driver'
166.4672 	EXP 	target_picture: image = 'f6.jpg'
166.4672 	EXP 	fixation: autoDraw = True
166.5486 	EXP 	Device response: <KeyPress from None: t=166.4502004000242, value=m, duration=0.08170189999509603>
166.9651 	EXP 	fixation: autoDraw = False
166.9651 	EXP 	prime: autoDraw = True
167.9671 	INFO 	Keyboard events cleared
167.9670 	EXP 	prime: autoDraw = False
167.9670 	EXP 	target_picture: autoDraw = True
169.2348 	EXP 	Device response: <KeyPress from None: t=169.23232760000974, value=f, duration=None>
169.2350 	EXP 	New trial (rep=1, index=20): <Trial 74 (20 in rep 1) data={'prime_word': 'Student', 'prime_gender': 'neutral', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 74, 'thisTrialN': 20, 'thisRepN': 1}>
169.2459 	DATA 	Keypress: f
169.2512 	EXP 	fixation: autoDraw = False
169.2512 	EXP 	prime: autoDraw = False
169.2512 	EXP 	target_picture: autoDraw = False
169.2512 	EXP 	prime: height = np.float64(0.05)
169.2512 	EXP 	prime: height = np.float64(0.05)
169.2512 	EXP 	prime: height = np.float64(0.05)
169.2512 	EXP 	prime: text = 'Student'
169.2512 	EXP 	target_picture: image = 'm2.jpg'
169.2512 	EXP 	fixation: autoDraw = True
169.3183 	EXP 	Device response: <KeyPress from None: t=169.23232760000974, value=f, duration=0.08417479996569455>
169.7347 	EXP 	prime: autoDraw = True
169.7516 	EXP 	fixation: autoDraw = False
170.7361 	INFO 	Keyboard events cleared
170.7361 	EXP 	prime: autoDraw = False
170.7361 	EXP 	target_picture: autoDraw = True
171.5043 	EXP 	Device response: <KeyPress from None: t=171.49859939998714, value=m, duration=None>
171.5046 	EXP 	New trial (rep=1, index=21): <Trial 75 (21 in rep 1) data={'prime_word': 'Nurse', 'prime_gender': 'feminine', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 75, 'thisTrialN': 21, 'thisRepN': 1}>
171.5404 	DATA 	Keypress: m
171.5499 	EXP 	fixation: autoDraw = False
171.5499 	EXP 	prime: autoDraw = False
171.5499 	EXP 	target_picture: autoDraw = False
171.5499 	EXP 	prime: height = np.float64(0.05)
171.5499 	EXP 	prime: height = np.float64(0.05)
171.5499 	EXP 	prime: height = np.float64(0.05)
171.5499 	EXP 	prime: text = 'Nurse'
171.5499 	EXP 	target_picture: image = 'f3.jpg'
171.5499 	EXP 	fixation: autoDraw = True
171.6381 	EXP 	Device response: <KeyPress from None: t=171.49859939998714, value=m, duration=0.13702269998611882>
172.0049 	EXP 	prime: autoDraw = True
172.0546 	EXP 	fixation: autoDraw = False
173.0055 	INFO 	Keyboard events cleared
173.0053 	EXP 	prime: autoDraw = False
173.0053 	EXP 	target_picture: autoDraw = True
173.5061 	EXP 	Device response: <KeyPress from None: t=173.50078080000822, value=f, duration=None>
173.5063 	EXP 	New trial (rep=1, index=22): <Trial 76 (22 in rep 1) data={'prime_word': 'Nanny', 'prime_gender': 'feminine', 'target_image': 'm9.png', 'target_gender': 'male', 'thisN': 76, 'thisTrialN': 22, 'thisRepN': 1}>
173.5475 	DATA 	Keypress: f
173.5538 	EXP 	fixation: autoDraw = False
173.5538 	EXP 	prime: autoDraw = False
173.5538 	EXP 	target_picture: autoDraw = False
173.5538 	EXP 	prime: height = np.float64(0.05)
173.5538 	EXP 	prime: height = np.float64(0.05)
173.5538 	EXP 	prime: height = np.float64(0.05)
173.5538 	EXP 	prime: text = 'Nanny'
173.5538 	EXP 	target_picture: image = 'm9.png'
173.5538 	EXP 	fixation: autoDraw = True
173.6896 	EXP 	Device response: <KeyPress from None: t=173.50078080000822, value=f, duration=0.1854520000051707>
174.0061 	EXP 	prime: autoDraw = True
174.0562 	EXP 	fixation: autoDraw = False
175.0082 	INFO 	Keyboard events cleared
175.0080 	EXP 	prime: autoDraw = False
175.0080 	EXP 	target_picture: autoDraw = True
175.5427 	EXP 	Device response: <KeyPress from None: t=175.53483999997843, value=m, duration=None>
175.5430 	EXP 	New trial (rep=1, index=23): <Trial 77 (23 in rep 1) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 77, 'thisTrialN': 23, 'thisRepN': 1}>
175.5518 	DATA 	Keypress: m
175.5590 	EXP 	fixation: autoDraw = False
175.5590 	EXP 	prime: autoDraw = False
175.5590 	EXP 	target_picture: autoDraw = False
175.5590 	EXP 	prime: height = np.float64(0.05)
175.5590 	EXP 	prime: height = np.float64(0.05)
175.5590 	EXP 	prime: height = np.float64(0.05)
175.5590 	EXP 	prime: text = 'Baker'
175.5590 	EXP 	target_picture: image = 'm7.jpg'
175.5590 	EXP 	fixation: autoDraw = True
175.7253 	EXP 	Device response: <KeyPress from None: t=175.53483999997843, value=m, duration=0.1752068000496365>
176.0424 	EXP 	prime: autoDraw = True
176.0588 	EXP 	fixation: autoDraw = False
177.0434 	INFO 	Keyboard events cleared
177.0433 	EXP 	prime: autoDraw = False
177.0433 	EXP 	target_picture: autoDraw = True
177.8792 	EXP 	Device response: <KeyPress from None: t=177.87459229998058, value=m, duration=None>
177.8795 	EXP 	New trial (rep=1, index=24): <Trial 78 (24 in rep 1) data={'prime_word': 'Interpreter', 'prime_gender': 'neutral', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 78, 'thisTrialN': 24, 'thisRepN': 1}>
177.8903 	DATA 	Keypress: m
177.8942 	EXP 	fixation: autoDraw = False
177.8942 	EXP 	prime: autoDraw = False
177.8942 	EXP 	target_picture: autoDraw = False
177.8942 	EXP 	prime: height = np.float64(0.05)
177.8942 	EXP 	prime: height = np.float64(0.05)
177.8942 	EXP 	prime: height = np.float64(0.05)
177.8942 	EXP 	prime: text = 'Interpreter'
177.8942 	EXP 	target_picture: image = 'f6.jpg'
177.8942 	EXP 	fixation: autoDraw = True
178.0280 	EXP 	Device response: <KeyPress from None: t=177.87459229998058, value=m, duration=0.13895420002518222>
178.3950 	EXP 	fixation: autoDraw = False
178.3950 	EXP 	prime: autoDraw = True
179.3792 	INFO 	Keyboard events cleared
179.3791 	EXP 	target_picture: autoDraw = True
179.3959 	EXP 	prime: autoDraw = False
180.1634 	EXP 	Device response: <KeyPress from None: t=180.16234139999142, value=f, duration=None>
180.1636 	EXP 	New trial (rep=1, index=25): <Trial 79 (25 in rep 1) data={'prime_word': 'Pilot', 'prime_gender': 'masculine', 'target_image': 'f8.jpeg', 'target_gender': 'female', 'thisN': 79, 'thisTrialN': 25, 'thisRepN': 1}>
180.1660 	WARNING 	Requested image 'f8.jpeg' not found but similar filename 'f8.jpg' exists. This will be used instead but changing the filename is advised.
180.1734 	DATA 	Keypress: f
180.1799 	EXP 	fixation: autoDraw = False
180.1799 	EXP 	prime: autoDraw = False
180.1799 	EXP 	target_picture: autoDraw = False
180.1799 	EXP 	prime: height = np.float64(0.05)
180.1799 	EXP 	prime: height = np.float64(0.05)
180.1799 	EXP 	prime: height = np.float64(0.05)
180.1799 	EXP 	prime: text = 'Pilot'
180.1799 	EXP 	target_picture: image = 'f8.jpeg'
180.1799 	EXP 	fixation: autoDraw = True
180.3839 	EXP 	Device response: <KeyPress from None: t=180.16234139999142, value=f, duration=0.20743220002623275>
180.6653 	EXP 	prime: autoDraw = True
180.6804 	EXP 	fixation: autoDraw = False
181.6653 	INFO 	Keyboard events cleared
181.6652 	EXP 	prime: autoDraw = False
181.6652 	EXP 	target_picture: autoDraw = True
182.6668 	EXP 	Device response: <KeyPress from None: t=182.65193130000262, value=f, duration=None>
182.6671 	EXP 	New trial (rep=1, index=26): <Trial 80 (26 in rep 1) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 80, 'thisTrialN': 26, 'thisRepN': 1}>
182.6782 	DATA 	Keypress: f
182.6829 	EXP 	fixation: autoDraw = False
182.6829 	EXP 	prime: autoDraw = False
182.6829 	EXP 	target_picture: autoDraw = False
182.6829 	EXP 	prime: height = np.float64(0.05)
182.6829 	EXP 	prime: height = np.float64(0.05)
182.6829 	EXP 	prime: height = np.float64(0.05)
182.6829 	EXP 	prime: text = 'Babysitter'
182.6829 	EXP 	target_picture: image = 'm1.jpg'
182.6829 	EXP 	fixation: autoDraw = True
182.8167 	EXP 	Device response: <KeyPress from None: t=182.65193130000262, value=f, duration=0.15998140000738204>
183.1665 	EXP 	prime: autoDraw = True
183.1832 	EXP 	fixation: autoDraw = False
184.1676 	INFO 	Keyboard events cleared
184.1675 	EXP 	prime: autoDraw = False
184.1675 	EXP 	target_picture: autoDraw = True
185.7530 	EXP 	Device response: <KeyPress from None: t=185.73854759999085, value=m, duration=None>
185.7533 	EXP 	New trial (rep=1, index=27): <Trial 81 (27 in rep 1) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 81, 'thisTrialN': 27, 'thisRepN': 1}>
185.7594 	DATA 	Keypress: m
185.7694 	EXP 	fixation: autoDraw = False
185.7694 	EXP 	prime: autoDraw = False
185.7694 	EXP 	target_picture: autoDraw = False
185.7694 	EXP 	prime: height = np.float64(0.05)
185.7694 	EXP 	prime: height = np.float64(0.05)
185.7694 	EXP 	prime: height = np.float64(0.05)
185.7694 	EXP 	prime: text = 'Librarian'
185.7694 	EXP 	target_picture: image = 'm5.jpeg'
185.7694 	EXP 	fixation: autoDraw = True
185.8032 	EXP 	Device response: <KeyPress from None: t=185.73854759999085, value=m, duration=0.05960919999051839>
186.2531 	EXP 	prime: autoDraw = True
186.2700 	EXP 	fixation: autoDraw = False
187.2542 	INFO 	Keyboard events cleared
187.2541 	EXP 	prime: autoDraw = False
187.2541 	EXP 	target_picture: autoDraw = True
188.2059 	EXP 	Device response: <KeyPress from None: t=188.19246450002538, value=m, duration=None>
188.2062 	EXP 	New trial (rep=1, index=28): <Trial 82 (28 in rep 1) data={'prime_word': 'Banker', 'prime_gender': 'masculine', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 82, 'thisTrialN': 28, 'thisRepN': 1}>
188.2206 	DATA 	Keypress: m
188.2247 	EXP 	fixation: autoDraw = False
188.2247 	EXP 	prime: autoDraw = False
188.2247 	EXP 	target_picture: autoDraw = False
188.2247 	EXP 	prime: height = np.float64(0.05)
188.2247 	EXP 	prime: height = np.float64(0.05)
188.2247 	EXP 	prime: height = np.float64(0.05)
188.2247 	EXP 	prime: text = 'Banker'
188.2247 	EXP 	target_picture: image = 'm2.jpg'
188.2247 	EXP 	fixation: autoDraw = True
188.3735 	EXP 	Device response: <KeyPress from None: t=188.19246450002538, value=m, duration=0.166415199986659>
188.7061 	EXP 	prime: autoDraw = True
188.7394 	EXP 	fixation: autoDraw = False
189.7068 	INFO 	Keyboard events cleared
189.7067 	EXP 	prime: autoDraw = False
189.7067 	EXP 	target_picture: autoDraw = True
190.1574 	EXP 	Device response: <KeyPress from None: t=190.15132710000034, value=m, duration=None>
190.1577 	EXP 	New trial (rep=1, index=29): <Trial 83 (29 in rep 1) data={'prime_word': 'Nurse', 'prime_gender': 'feminine', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 83, 'thisTrialN': 29, 'thisRepN': 1}>
190.1706 	DATA 	Keypress: m
190.1777 	EXP 	fixation: autoDraw = False
190.1777 	EXP 	prime: autoDraw = False
190.1777 	EXP 	target_picture: autoDraw = False
190.1777 	EXP 	prime: height = np.float64(0.05)
190.1777 	EXP 	prime: height = np.float64(0.05)
190.1777 	EXP 	prime: height = np.float64(0.05)
190.1777 	EXP 	prime: text = 'Nurse'
190.1777 	EXP 	target_picture: image = 'm3.jpg'
190.1777 	EXP 	fixation: autoDraw = True
190.2917 	EXP 	Device response: <KeyPress from None: t=190.15132710000034, value=m, duration=0.1284756999812089>
190.6578 	EXP 	prime: autoDraw = True
190.6918 	EXP 	fixation: autoDraw = False
191.6600 	INFO 	Keyboard events cleared
191.6599 	EXP 	prime: autoDraw = False
191.6599 	EXP 	target_picture: autoDraw = True
192.1438 	EXP 	Device response: <KeyPress from None: t=192.14333739998983, value=m, duration=None>
192.1441 	EXP 	New trial (rep=1, index=30): <Trial 84 (30 in rep 1) data={'prime_word': 'Lawyer', 'prime_gender': 'masculine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 84, 'thisTrialN': 30, 'thisRepN': 1}>
192.1521 	DATA 	Keypress: m
192.1600 	EXP 	fixation: autoDraw = False
192.1600 	EXP 	prime: autoDraw = False
192.1600 	EXP 	target_picture: autoDraw = False
192.1600 	EXP 	prime: height = np.float64(0.05)
192.1600 	EXP 	prime: height = np.float64(0.05)
192.1600 	EXP 	prime: height = np.float64(0.05)
192.1600 	EXP 	prime: text = 'Lawyer'
192.1600 	EXP 	target_picture: image = 'm5.jpeg'
192.1600 	EXP 	fixation: autoDraw = True
192.2949 	EXP 	Device response: <KeyPress from None: t=192.14333739998983, value=m, duration=0.13503130001481622>
192.6452 	EXP 	prime: autoDraw = True
192.6598 	EXP 	fixation: autoDraw = False
193.6451 	INFO 	Keyboard events cleared
193.6450 	EXP 	prime: autoDraw = False
193.6450 	EXP 	target_picture: autoDraw = True
194.6309 	EXP 	Device response: <KeyPress from None: t=194.61627509997925, value=m, duration=None>
194.6311 	EXP 	New trial (rep=1, index=31): <Trial 85 (31 in rep 1) data={'prime_word': 'Student', 'prime_gender': 'neutral', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 85, 'thisTrialN': 31, 'thisRepN': 1}>
194.6392 	DATA 	Keypress: m
194.6468 	EXP 	fixation: autoDraw = False
194.6468 	EXP 	prime: autoDraw = False
194.6468 	EXP 	target_picture: autoDraw = False
194.6468 	EXP 	prime: height = np.float64(0.05)
194.6468 	EXP 	prime: height = np.float64(0.05)
194.6468 	EXP 	prime: height = np.float64(0.05)
194.6468 	EXP 	prime: text = 'Student'
194.6468 	EXP 	target_picture: image = 'f2.jpeg'
194.6468 	EXP 	fixation: autoDraw = True
194.7959 	EXP 	Device response: <KeyPress from None: t=194.61627509997925, value=m, duration=0.16741580003872514>
195.1304 	EXP 	prime: autoDraw = True
195.1474 	EXP 	fixation: autoDraw = False
196.1313 	INFO 	Keyboard events cleared
196.1312 	EXP 	prime: autoDraw = False
196.1312 	EXP 	target_picture: autoDraw = True
196.6654 	EXP 	Device response: <KeyPress from None: t=196.66016209998634, value=f, duration=None>
196.6657 	EXP 	New trial (rep=1, index=32): <Trial 86 (32 in rep 1) data={'prime_word': 'Banker', 'prime_gender': 'masculine', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 86, 'thisTrialN': 32, 'thisRepN': 1}>
196.6727 	DATA 	Keypress: f
196.6816 	EXP 	fixation: autoDraw = False
196.6816 	EXP 	prime: autoDraw = False
196.6816 	EXP 	target_picture: autoDraw = False
196.6816 	EXP 	prime: height = np.float64(0.05)
196.6816 	EXP 	prime: height = np.float64(0.05)
196.6816 	EXP 	prime: height = np.float64(0.05)
196.6816 	EXP 	prime: text = 'Banker'
196.6816 	EXP 	target_picture: image = 'f2.jpeg'
196.6816 	EXP 	fixation: autoDraw = True
196.8481 	EXP 	Device response: <KeyPress from None: t=196.66016209998634, value=f, duration=0.1784526000265032>
197.1653 	EXP 	prime: autoDraw = True
197.1818 	EXP 	fixation: autoDraw = False
198.1667 	INFO 	Keyboard events cleared
198.1666 	EXP 	prime: autoDraw = False
198.1666 	EXP 	target_picture: autoDraw = True
198.6338 	EXP 	Device response: <KeyPress from None: t=198.62968170002569, value=f, duration=None>
198.6340 	EXP 	New trial (rep=1, index=33): <Trial 87 (33 in rep 1) data={'prime_word': 'Author', 'prime_gender': 'neutral', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 87, 'thisTrialN': 33, 'thisRepN': 1}>
198.6409 	DATA 	Keypress: f
198.6498 	EXP 	fixation: autoDraw = False
198.6498 	EXP 	prime: autoDraw = False
198.6498 	EXP 	target_picture: autoDraw = False
198.6498 	EXP 	prime: height = np.float64(0.05)
198.6498 	EXP 	prime: height = np.float64(0.05)
198.6498 	EXP 	prime: height = np.float64(0.05)
198.6498 	EXP 	prime: text = 'Author'
198.6498 	EXP 	target_picture: image = 'f1.jpg'
198.6498 	EXP 	fixation: autoDraw = True
198.8007 	EXP 	Device response: <KeyPress from None: t=198.62968170002569, value=f, duration=0.15957600000547245>
199.1341 	EXP 	prime: autoDraw = True
199.1504 	EXP 	fixation: autoDraw = False
200.1357 	INFO 	Keyboard events cleared
200.1356 	EXP 	prime: autoDraw = False
200.1356 	EXP 	target_picture: autoDraw = True
201.0038 	EXP 	Device response: <KeyPress from None: t=200.99764309998136, value=f, duration=None>
201.0041 	EXP 	New trial (rep=1, index=34): <Trial 88 (34 in rep 1) data={'prime_word': 'Reporter', 'prime_gender': 'neutral', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 88, 'thisTrialN': 34, 'thisRepN': 1}>
201.0168 	DATA 	Keypress: f
201.0202 	EXP 	fixation: autoDraw = False
201.0202 	EXP 	prime: autoDraw = False
201.0202 	EXP 	target_picture: autoDraw = False
201.0202 	EXP 	prime: height = np.float64(0.05)
201.0202 	EXP 	prime: height = np.float64(0.05)
201.0202 	EXP 	prime: height = np.float64(0.05)
201.0202 	EXP 	prime: text = 'Reporter'
201.0202 	EXP 	target_picture: image = 'm3.jpg'
201.0202 	EXP 	fixation: autoDraw = True
201.2199 	EXP 	Device response: <KeyPress from None: t=200.99764309998136, value=f, duration=0.2076748000108637>
201.5046 	EXP 	prime: autoDraw = True
201.5194 	EXP 	fixation: autoDraw = False
202.5088 	INFO 	Keyboard events cleared
202.5087 	EXP 	prime: autoDraw = False
202.5087 	EXP 	target_picture: autoDraw = True
203.0222 	EXP 	Device response: <KeyPress from None: t=203.02095149998786, value=m, duration=None>
203.0226 	EXP 	New trial (rep=1, index=35): <Trial 89 (35 in rep 1) data={'prime_word': 'Democrat', 'prime_gender': 'neutral', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 89, 'thisTrialN': 35, 'thisRepN': 1}>
203.0343 	DATA 	Keypress: m
203.0387 	EXP 	fixation: autoDraw = False
203.0387 	EXP 	prime: autoDraw = False
203.0387 	EXP 	target_picture: autoDraw = False
203.0387 	EXP 	prime: height = np.float64(0.05)
203.0387 	EXP 	prime: height = np.float64(0.05)
203.0387 	EXP 	prime: height = np.float64(0.05)
203.0387 	EXP 	prime: text = 'Democrat'
203.0387 	EXP 	target_picture: image = 'm4.jpg'
203.0387 	EXP 	fixation: autoDraw = True
203.2221 	EXP 	Device response: <KeyPress from None: t=203.02095149998786, value=m, duration=0.1988670999999158>
203.5223 	EXP 	prime: autoDraw = True
203.5384 	EXP 	fixation: autoDraw = False
204.5233 	INFO 	Keyboard events cleared
204.5232 	EXP 	prime: autoDraw = False
204.5232 	EXP 	target_picture: autoDraw = True
205.5244 	EXP 	Device response: <KeyPress from None: t=205.5215792999952, value=m, duration=None>
205.5247 	EXP 	New trial (rep=1, index=36): <Trial 90 (36 in rep 1) data={'prime_word': 'Blacksmith', 'prime_gender': 'masculine', 'target_image': 'f9.jpg', 'target_gender': 'female', 'thisN': 90, 'thisTrialN': 36, 'thisRepN': 1}>
205.5358 	DATA 	Keypress: m
205.5409 	EXP 	fixation: autoDraw = False
205.5409 	EXP 	prime: autoDraw = False
205.5409 	EXP 	target_picture: autoDraw = False
205.5409 	EXP 	prime: height = np.float64(0.05)
205.5409 	EXP 	prime: height = np.float64(0.05)
205.5409 	EXP 	prime: height = np.float64(0.05)
205.5409 	EXP 	prime: text = 'Blacksmith'
205.5409 	EXP 	target_picture: image = 'f9.jpg'
205.5409 	EXP 	fixation: autoDraw = True
205.7928 	EXP 	Device response: <KeyPress from None: t=205.5215792999952, value=m, duration=0.26239210000494495>
206.0245 	EXP 	prime: autoDraw = True
206.0409 	EXP 	fixation: autoDraw = False
207.0264 	INFO 	Keyboard events cleared
207.0263 	EXP 	prime: autoDraw = False
207.0263 	EXP 	target_picture: autoDraw = True
207.8440 	EXP 	Device response: <KeyPress from None: t=207.8282085999963, value=f, duration=None>
207.8443 	EXP 	New trial (rep=1, index=37): <Trial 91 (37 in rep 1) data={'prime_word': 'Engineer', 'prime_gender': 'masculine', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 91, 'thisTrialN': 37, 'thisRepN': 1}>
207.8839 	DATA 	Keypress: f
207.8919 	EXP 	fixation: autoDraw = False
207.8919 	EXP 	prime: autoDraw = False
207.8919 	EXP 	target_picture: autoDraw = False
207.8919 	EXP 	prime: height = np.float64(0.05)
207.8919 	EXP 	prime: height = np.float64(0.05)
207.8919 	EXP 	prime: height = np.float64(0.05)
207.8919 	EXP 	prime: text = 'Engineer'
