34.2310 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
180.8016 	EXP 	text: height = np.float64(0.05)
180.8016 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
180.8016 	EXP 	fixation: autoDraw = True
180.9527 	EXP 	Device response: <KeyPress from None: t=180.7730727000162, value=l, duration=0.17816550005227327>
181.7877 	INFO 	Keyboard events cleared
181.7875 	EXP 	text: autoDraw = True
181.8055 	EXP 	fixation: autoDraw = False
182.6885 	EXP 	Device response: <KeyPress from None: t=182.6781063999515, value=t, duration=None>
182.6888 	EXP 	New trial (rep=12, index=2): <Trial 86 (2 in rep 12) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 12}>
182.6940 	DATA 	Keypress: t
182.7068 	EXP 	fixation: autoDraw = False
182.7068 	EXP 	text: autoDraw = False
182.7068 	EXP 	text: height = np.float64(0.05)
182.7068 	EXP 	text: height = np.float64(0.05)
182.7068 	EXP 	text: height = np.float64(0.05)
182.7068 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
182.7068 	EXP 	fixation: autoDraw = True
182.8903 	EXP 	Device response: <KeyPress from None: t=182.6781063999515, value=t, duration=0.19610600010491908>
183.6911 	INFO 	Keyboard events cleared
183.6909 	EXP 	text: autoDraw = True
183.7076 	EXP 	fixation: autoDraw = False
184.3732 	EXP 	Device response: <KeyPress from None: t=184.37154399999417, value=l, duration=None>
184.3735 	EXP 	New trial (rep=12, index=3): <Trial 87 (3 in rep 12) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 12}>
184.3791 	DATA 	Keypress: l
184.3916 	EXP 	fixation: autoDraw = False
184.3916 	EXP 	text: autoDraw = False
184.3916 	EXP 	text: height = np.float64(0.05)
184.3916 	EXP 	text: height = np.float64(0.05)
184.3916 	EXP 	text: height = np.float64(0.05)
184.3916 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
184.3916 	EXP 	fixation: autoDraw = True
184.5593 	EXP 	Device response: <KeyPress from None: t=184.37154399999417, value=l, duration=0.18197269993834198>
185.3746 	INFO 	Keyboard events cleared
185.3745 	EXP 	text: autoDraw = True
185.3917 	EXP 	fixation: autoDraw = False
186.2597 	EXP 	Device response: <KeyPress from None: t=186.25477409991436, value=t, duration=None>
186.2600 	EXP 	New trial (rep=12, index=4): <Trial 88 (4 in rep 12) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 88, 'thisTrialN': 4, 'thisRepN': 12}>
186.2643 	DATA 	Keypress: t
186.2767 	EXP 	fixation: autoDraw = False
186.2767 	EXP 	text: autoDraw = False
186.2767 	EXP 	text: height = np.float64(0.05)
186.2767 	EXP 	text: height = np.float64(0.05)
186.2767 	EXP 	text: height = np.float64(0.05)
186.2767 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
186.2767 	EXP 	fixation: autoDraw = True
186.5100 	EXP 	Device response: <KeyPress from None: t=186.25477409991436, value=t, duration=0.2392503002192825>
187.2599 	INFO 	Keyboard events cleared
187.2597 	EXP 	text: autoDraw = True
187.2782 	EXP 	fixation: autoDraw = False
188.1287 	EXP 	Device response: <KeyPress from None: t=188.12818480003625, value=l, duration=None>
188.1291 	EXP 	New trial (rep=12, index=5): <Trial 89 (5 in rep 12) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 89, 'thisTrialN': 5, 'thisRepN': 12}>
188.1354 	DATA 	Keypress: l
188.1434 	EXP 	fixation: autoDraw = False
188.1434 	EXP 	text: autoDraw = False
188.1434 	EXP 	text: height = np.float64(0.05)
188.1434 	EXP 	text: height = np.float64(0.05)
188.1434 	EXP 	text: height = np.float64(0.05)
188.1434 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
188.1434 	EXP 	fixation: autoDraw = True
188.3451 	EXP 	Device response: <KeyPress from None: t=188.12818480003625, value=l, duration=0.20803990005515516>
189.1300 	INFO 	Keyboard events cleared
189.1298 	EXP 	text: autoDraw = True
189.1459 	EXP 	fixation: autoDraw = False
189.8814 	EXP 	Device response: <KeyPress from None: t=189.87430420005694, value=t, duration=None>
189.8818 	EXP 	New trial (rep=12, index=6): <Trial 90 (6 in rep 12) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 90, 'thisTrialN': 6, 'thisRepN': 12}>
189.8873 	DATA 	Keypress: t
189.8951 	EXP 	fixation: autoDraw = False
189.8951 	EXP 	text: autoDraw = False
189.8951 	EXP 	text: height = np.float64(0.05)
189.8951 	EXP 	text: height = np.float64(0.05)
189.8951 	EXP 	text: height = np.float64(0.05)
189.8951 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
189.8951 	EXP 	fixation: autoDraw = True
190.0986 	EXP 	Device response: <KeyPress from None: t=189.87430420005694, value=t, duration=0.21422009984962642>
190.8810 	INFO 	Keyboard events cleared
190.8808 	EXP 	text: autoDraw = True
190.8978 	EXP 	fixation: autoDraw = False
191.5492 	EXP 	Device response: <KeyPress from None: t=191.54032210004516, value=t, duration=None>
191.5495 	EXP 	New trial (rep=13, index=0): <Trial 91 (0 in rep 13) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 91, 'thisTrialN': 0, 'thisRepN': 13}>
191.5543 	DATA 	Keypress: t
191.5663 	EXP 	fixation: autoDraw = False
191.5663 	EXP 	text: autoDraw = False
191.5663 	EXP 	text: height = np.float64(0.05)
191.5663 	EXP 	text: height = np.float64(0.05)
191.5663 	EXP 	text: height = np.float64(0.05)
191.5663 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
191.5663 	EXP 	fixation: autoDraw = True
191.8650 	EXP 	Device response: <KeyPress from None: t=191.54032210004516, value=t, duration=0.3122684999834746>
192.5509 	INFO 	Keyboard events cleared
192.5507 	EXP 	text: autoDraw = True
192.5656 	EXP 	fixation: autoDraw = False
193.0835 	EXP 	Device response: <KeyPress from None: t=193.0823933999054, value=t, duration=None>
193.0838 	EXP 	New trial (rep=13, index=1): <Trial 92 (1 in rep 13) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 92, 'thisTrialN': 1, 'thisRepN': 13}>
193.0877 	DATA 	Keypress: t
193.1011 	EXP 	fixation: autoDraw = False
193.1011 	EXP 	text: autoDraw = False
193.1011 	EXP 	text: height = np.float64(0.05)
193.1011 	EXP 	text: height = np.float64(0.05)
193.1011 	EXP 	text: height = np.float64(0.05)
193.1011 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
193.1011 	EXP 	fixation: autoDraw = True
193.3171 	EXP 	Device response: <KeyPress from None: t=193.0823933999054, value=t, duration=0.22930710017681122>
194.0846 	INFO 	Keyboard events cleared
194.0845 	EXP 	text: autoDraw = True
194.1030 	EXP 	fixation: autoDraw = False
194.7533 	EXP 	Device response: <KeyPress from None: t=194.7499895999208, value=l, duration=None>
194.7536 	EXP 	New trial (rep=13, index=2): <Trial 93 (2 in rep 13) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 93, 'thisTrialN': 2, 'thisRepN': 13}>
194.7586 	DATA 	Keypress: l
194.7671 	EXP 	fixation: autoDraw = False
194.7671 	EXP 	text: autoDraw = False
194.7671 	EXP 	text: height = np.float64(0.05)
194.7671 	EXP 	text: height = np.float64(0.05)
194.7671 	EXP 	text: height = np.float64(0.05)
194.7671 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
194.7671 	EXP 	fixation: autoDraw = True
194.9343 	EXP 	Device response: <KeyPress from None: t=194.7499895999208, value=l, duration=0.18013480002991855>
195.7530 	INFO 	Keyboard events cleared
195.7528 	EXP 	text: autoDraw = True
195.7706 	EXP 	fixation: autoDraw = False
196.2559 	EXP 	Device response: <KeyPress from None: t=196.2547907999251, value=t, duration=None>
196.2563 	EXP 	New trial (rep=13, index=3): <Trial 94 (3 in rep 13) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 94, 'thisTrialN': 3, 'thisRepN': 13}>
196.2619 	DATA 	Keypress: t
196.2685 	EXP 	fixation: autoDraw = False
196.2685 	EXP 	text: autoDraw = False
196.2685 	EXP 	text: height = np.float64(0.05)
196.2685 	EXP 	text: height = np.float64(0.05)
196.2685 	EXP 	text: height = np.float64(0.05)
196.2685 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
196.2685 	EXP 	fixation: autoDraw = True
196.4045 	EXP 	Device response: <KeyPress from None: t=196.2547907999251, value=t, duration=0.14892110018990934>
197.2576 	INFO 	Keyboard events cleared
197.2574 	EXP 	text: autoDraw = True
197.2706 	EXP 	fixation: autoDraw = False
197.8061 	EXP 	Device response: <KeyPress from None: t=197.80450229998678, value=l, duration=None>
197.8065 	EXP 	New trial (rep=13, index=4): <Trial 95 (4 in rep 13) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 95, 'thisTrialN': 4, 'thisRepN': 13}>
197.8122 	DATA 	Keypress: l
197.8219 	EXP 	fixation: autoDraw = False
197.8219 	EXP 	text: autoDraw = False
197.8219 	EXP 	text: height = np.float64(0.05)
197.8219 	EXP 	text: height = np.float64(0.05)
197.8219 	EXP 	text: height = np.float64(0.05)
197.8219 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
197.8219 	EXP 	fixation: autoDraw = True
197.9735 	EXP 	Device response: <KeyPress from None: t=197.80450229998678, value=l, duration=0.15262710000388324>
198.8051 	INFO 	Keyboard events cleared
198.8050 	EXP 	text: autoDraw = True
198.8221 	EXP 	fixation: autoDraw = False
199.5754 	EXP 	Device response: <KeyPress from None: t=199.56691480008885, value=l, duration=None>
199.5759 	EXP 	New trial (rep=13, index=5): <Trial 96 (5 in rep 13) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 96, 'thisTrialN': 5, 'thisRepN': 13}>
199.5816 	DATA 	Keypress: l
199.5889 	EXP 	fixation: autoDraw = False
199.5889 	EXP 	text: autoDraw = False
199.5889 	EXP 	text: height = np.float64(0.05)
199.5889 	EXP 	text: height = np.float64(0.05)
199.5889 	EXP 	text: height = np.float64(0.05)
199.5889 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
199.5889 	EXP 	fixation: autoDraw = True
199.7580 	EXP 	Device response: <KeyPress from None: t=199.56691480008885, value=l, duration=0.18713199999183416>
200.5922 	INFO 	Keyboard events cleared
200.5920 	EXP 	fixation: autoDraw = False
200.5920 	EXP 	text: autoDraw = True
201.2250 	EXP 	Device response: <KeyPress from None: t=201.21415370004252, value=t, duration=None>
201.2253 	EXP 	New trial (rep=13, index=6): <Trial 97 (6 in rep 13) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 97, 'thisTrialN': 6, 'thisRepN': 13}>
201.2298 	DATA 	Keypress: t
201.2435 	EXP 	fixation: autoDraw = False
201.2435 	EXP 	text: autoDraw = False
201.2435 	EXP 	text: height = np.float64(0.05)
201.2435 	EXP 	text: height = np.float64(0.05)
201.2435 	EXP 	text: height = np.float64(0.05)
201.2435 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
201.2435 	EXP 	fixation: autoDraw = True
201.4103 	EXP 	Device response: <KeyPress from None: t=201.21415370004252, value=t, duration=0.1815184000879526>
202.2257 	INFO 	Keyboard events cleared
202.2256 	EXP 	text: autoDraw = True
202.2618 	EXP 	fixation: autoDraw = False
202.7784 	EXP 	Device response: <KeyPress from None: t=202.763540700078, value=t, duration=None>
202.7787 	EXP 	New trial (rep=14, index=0): <Trial 98 (0 in rep 14) data={'reward_today': np.int64(11), 'future_reward': np.int64(30), 'delay': np.int64(7), 'thisN': 98, 'thisTrialN': 0, 'thisRepN': 14}>
202.7829 	DATA 	Keypress: t
202.7945 	EXP 	fixation: autoDraw = False
202.7945 	EXP 	text: autoDraw = False
202.7945 	EXP 	text: height = np.float64(0.05)
202.7945 	EXP 	text: height = np.float64(0.05)
202.7945 	EXP 	text: height = np.float64(0.05)
202.7945 	EXP 	text: text = 'GBP 11 today or GBP 30 after 7 days'
202.7945 	EXP 	fixation: autoDraw = True
202.9794 	EXP 	Device response: <KeyPress from None: t=202.763540700078, value=t, duration=0.20955160004086792>
203.7782 	INFO 	Keyboard events cleared
203.7780 	EXP 	text: autoDraw = True
203.7938 	EXP 	fixation: autoDraw = False
204.5135 	EXP 	Device response: <KeyPress from None: t=204.5114132000599, value=l, duration=None>
204.5139 	EXP 	New trial (rep=14, index=1): <Trial 99 (1 in rep 14) data={'reward_today': np.int64(67), 'future_reward': np.int64(75), 'delay': np.int64(119), 'thisN': 99, 'thisTrialN': 1, 'thisRepN': 14}>
204.5184 	DATA 	Keypress: l
204.5310 	EXP 	fixation: autoDraw = False
204.5310 	EXP 	text: autoDraw = False
204.5310 	EXP 	text: height = np.float64(0.05)
204.5310 	EXP 	text: height = np.float64(0.05)
204.5310 	EXP 	text: height = np.float64(0.05)
204.5310 	EXP 	text: text = 'GBP 67 today or GBP 75 after 119 days'
204.5310 	EXP 	fixation: autoDraw = True
204.7137 	EXP 	Device response: <KeyPress from None: t=204.5114132000599, value=l, duration=0.18859259993769228>
205.5127 	INFO 	Keyboard events cleared
205.5125 	EXP 	text: autoDraw = True
205.5473 	EXP 	fixation: autoDraw = False
206.1297 	EXP 	Device response: <KeyPress from None: t=206.1231275999453, value=t, duration=None>
206.1300 	EXP 	New trial (rep=14, index=2): <Trial 100 (2 in rep 14) data={'reward_today': np.int64(15), 'future_reward': np.int64(35), 'delay': np.int64(13), 'thisN': 100, 'thisTrialN': 2, 'thisRepN': 14}>
206.1351 	DATA 	Keypress: t
206.1489 	EXP 	fixation: autoDraw = False
206.1489 	EXP 	text: autoDraw = False
206.1489 	EXP 	text: height = np.float64(0.05)
206.1489 	EXP 	text: height = np.float64(0.05)
206.1489 	EXP 	text: height = np.float64(0.05)
206.1489 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
206.1489 	EXP 	fixation: autoDraw = True
206.3154 	EXP 	Device response: <KeyPress from None: t=206.1231275999453, value=t, duration=0.1913364001084119>
207.1317 	INFO 	Keyboard events cleared
207.1316 	EXP 	text: autoDraw = True
207.1483 	EXP 	fixation: autoDraw = False
207.6328 	EXP 	Device response: <KeyPress from None: t=207.62914060009643, value=l, duration=None>
207.6332 	EXP 	New trial (rep=14, index=3): <Trial 101 (3 in rep 14) data={'reward_today': np.int64(49), 'future_reward': np.int64(60), 'delay': np.int64(89), 'thisN': 101, 'thisTrialN': 3, 'thisRepN': 14}>
207.6393 	DATA 	Keypress: l
207.6486 	EXP 	fixation: autoDraw = False
207.6486 	EXP 	text: autoDraw = False
207.6486 	EXP 	text: height = np.float64(0.05)
207.6486 	EXP 	text: height = np.float64(0.05)
207.6486 	EXP 	text: height = np.float64(0.05)
207.6486 	EXP 	text: text = 'GBP 49 today or GBP 60 after 89 days'
207.6486 	EXP 	fixation: autoDraw = True
207.8176 	EXP 	Device response: <KeyPress from None: t=207.62914060009643, value=l, duration=0.1719597999472171>
208.6360 	INFO 	Keyboard events cleared
208.6358 	EXP 	text: autoDraw = True
208.6497 	EXP 	fixation: autoDraw = False
209.0529 	EXP 	Device response: <KeyPress from None: t=209.0491842001211, value=t, duration=None>
209.0532 	EXP 	New trial (rep=14, index=4): <Trial 102 (4 in rep 14) data={'reward_today': np.int64(78), 'future_reward': np.int64(80), 'delay': np.int64(162), 'thisN': 102, 'thisTrialN': 4, 'thisRepN': 14}>
209.0576 	DATA 	Keypress: t
209.0662 	EXP 	fixation: autoDraw = False
209.0662 	EXP 	text: autoDraw = False
209.0662 	EXP 	text: height = np.float64(0.05)
209.0662 	EXP 	text: height = np.float64(0.05)
209.0662 	EXP 	text: height = np.float64(0.05)
209.0662 	EXP 	text: text = 'GBP 78 today or GBP 80 after 162 days'
209.0662 	EXP 	fixation: autoDraw = True
209.2355 	EXP 	Device response: <KeyPress from None: t=209.0491842001211, value=t, duration=0.17588599980808794>
210.0503 	INFO 	Keyboard events cleared
210.0503 	EXP 	text: autoDraw = True
210.0676 	EXP 	fixation: autoDraw = False
210.6360 	EXP 	Device response: <KeyPress from None: t=210.6335783000104, value=t, duration=None>
210.6364 	EXP 	New trial (rep=14, index=5): <Trial 103 (5 in rep 14) data={'reward_today': np.int64(27), 'future_reward': np.int64(50), 'delay': np.int64(21), 'thisN': 103, 'thisTrialN': 5, 'thisRepN': 14}>
210.6422 	DATA 	Keypress: t
210.6527 	EXP 	fixation: autoDraw = False
210.6527 	EXP 	text: autoDraw = False
210.6527 	EXP 	text: height = np.float64(0.05)
210.6527 	EXP 	text: height = np.float64(0.05)
210.6527 	EXP 	text: height = np.float64(0.05)
210.6527 	EXP 	text: text = 'GBP 27 today or GBP 50 after 21 days'
210.6527 	EXP 	fixation: autoDraw = True
210.8704 	EXP 	Device response: <KeyPress from None: t=210.6335783000104, value=t, duration=0.22482139989733696>
211.6374 	INFO 	Keyboard events cleared
211.6372 	EXP 	text: autoDraw = True
211.6540 	EXP 	fixation: autoDraw = False
212.2534 	EXP 	Device response: <KeyPress from None: t=212.2447621000465, value=l, duration=None>
212.2537 	EXP 	New trial (rep=14, index=6): <Trial 104 (6 in rep 14) data={'reward_today': np.int64(40), 'future_reward': np.int64(55), 'delay': np.int64(62), 'thisN': 104, 'thisTrialN': 6, 'thisRepN': 14}>
212.2586 	DATA 	Keypress: l
212.2706 	EXP 	fixation: autoDraw = False
212.2706 	EXP 	text: autoDraw = False
212.2706 	EXP 	text: height = np.float64(0.05)
212.2706 	EXP 	text: height = np.float64(0.05)
212.2706 	EXP 	text: height = np.float64(0.05)
212.2706 	EXP 	text: text = 'GBP 40 today or GBP 55 after 62 days'
212.2706 	EXP 	fixation: autoDraw = True
212.4377 	EXP 	Device response: <KeyPress from None: t=212.2447621000465, value=l, duration=0.19191420008428395>
213.2557 	INFO 	Keyboard events cleared
213.2555 	EXP 	text: autoDraw = True
213.2729 	EXP 	fixation: autoDraw = False
213.7566 	EXP 	Device response: <KeyPress from None: t=213.7541928999126, value=t, duration=None>
213.7575 	DATA 	Keypress: t
213.7737 	EXP 	fixation: autoDraw = False
213.7737 	EXP 	text: autoDraw = False
213.7740 	EXP 	untitled: status = STOPPED
213.8174 	INFO 	saved data to 'C:\\Users\\nupur\\OneDrive\\Desktop\\LAB IN PSY\\PSY lab tutorial 6- Delayed discounting\\data\\Subject 01_untitled_2025-11-07_12h05.15.999.csv'
213.8215 	INFO 	saved data to C:\Users\nupur\OneDrive\Desktop\LAB IN PSY\PSY lab tutorial 6- Delayed discounting\data\Subject 01_untitled_2025-11-07_12h05.15.999.psydat
214.7590 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
214.8349 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
