79.2866 	EXP 	distr_0: autoDraw = False
79.2866 	EXP 	distr_1: autoDraw = False
79.2866 	EXP 	distr_2: autoDraw = False
79.2866 	EXP 	distr_3: autoDraw = False
79.2866 	EXP 	distr_4: autoDraw = False
79.2866 	EXP 	distr_0: autoDraw = True
79.2866 	EXP 	distr_1: autoDraw = True
79.2866 	EXP 	distr_2: autoDraw = True
79.2866 	EXP 	distr_3: autoDraw = True
79.2866 	EXP 	distr_4: autoDraw = True
79.2866 	EXP 	distr_5: autoDraw = True
79.2866 	EXP 	distr_6: autoDraw = True
79.2866 	EXP 	distr_7: autoDraw = True
79.2866 	EXP 	distr_8: autoDraw = True
79.2866 	EXP 	distr_9: autoDraw = True
79.2866 	EXP 	fixation: autoDraw = True
79.2866 	EXP 	Target: autoDraw = True
79.4140 	DATA 	Mouse:  Left button up, pos=(1434,61)
80.2953 	EXP 	fixation: autoDraw = False
80.7980 	DATA 	Mouse: Left button down, pos=(416,1168)
81.0153 	DATA 	Mouse:  Left button up, pos=(416,1168)
81.3317 	DATA 	Mouse: Left button down, pos=(428,1163)
81.3327 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
81.3361 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=356, pos=array([0.27622764, 0.48611768]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
81.3387 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=8, pos=array([ 0.09016923, -0.10147862]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
81.3413 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=197, pos=array([-0.47712911, -0.30701603]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
81.3450 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=15, pos=array([-0.15320805,  0.35279587]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
81.3479 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=350, pos=array([ 0.01481165, -0.22948157]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
81.3501 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=37, pos=array([0.32673207, 0.13627645]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
81.3525 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=87, pos=array([0.2457557 , 0.49813057]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
81.3548 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=348, pos=array([-0.27800614,  0.49830571]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
81.3570 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=174, pos=array([ 0.31066286, -0.30529487]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
81.3593 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=181, pos=array([-0.00039955,  0.36305532]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
81.3729 	EXP 	fixation: autoDraw = False
81.3729 	EXP 	Target: autoDraw = False
81.3729 	EXP 	distr_0: autoDraw = False
81.3729 	EXP 	distr_1: autoDraw = False
81.3729 	EXP 	distr_2: autoDraw = False
81.3729 	EXP 	distr_3: autoDraw = False
81.3729 	EXP 	distr_4: autoDraw = False
81.3729 	EXP 	distr_5: autoDraw = False
81.3729 	EXP 	distr_6: autoDraw = False
81.3729 	EXP 	distr_7: autoDraw = False
81.3729 	EXP 	distr_8: autoDraw = False
81.3729 	EXP 	distr_9: autoDraw = False
81.3729 	EXP 	distr_0: autoDraw = True
81.3729 	EXP 	distr_1: autoDraw = True
81.3729 	EXP 	distr_2: autoDraw = True
81.3729 	EXP 	distr_3: autoDraw = True
81.3729 	EXP 	distr_4: autoDraw = True
81.3729 	EXP 	distr_5: autoDraw = True
81.3729 	EXP 	distr_6: autoDraw = True
81.3729 	EXP 	distr_7: autoDraw = True
81.3729 	EXP 	distr_8: autoDraw = True
81.3729 	EXP 	distr_9: autoDraw = True
81.3729 	EXP 	fixation: autoDraw = True
81.3729 	EXP 	Target: autoDraw = True
81.5330 	DATA 	Mouse:  Left button up, pos=(428,1163)
82.3813 	EXP 	fixation: autoDraw = False
82.7997 	DATA 	Mouse: Left button down, pos=(1410,541)
82.8009 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
82.8036 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=303, pos=array([0.24008685, 0.3762622 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.8059 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=334, pos=array([-0.41876366,  0.25249212]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.8080 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=207, pos=array([-0.01803158,  0.14807685]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.8100 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=135, pos=array([0.17708795, 0.28618622]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.8121 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=358, pos=array([-0.3615555 , -0.08525702]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.8145 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=164, pos=array([-0.40164694, -0.2391222 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.8169 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=146, pos=array([-0.18421189, -0.21227116]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.8195 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=31, pos=array([-0.42914431,  0.32151295]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.8226 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=108, pos=array([-0.21670814, -0.17342598]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.8249 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=346, pos=array([0.07714883, 0.29915439]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.8367 	EXP 	fixation: autoDraw = False
82.8367 	EXP 	Target: autoDraw = False
82.8367 	EXP 	distr_0: autoDraw = False
82.8367 	EXP 	distr_1: autoDraw = False
82.8367 	EXP 	distr_2: autoDraw = False
82.8367 	EXP 	distr_3: autoDraw = False
82.8367 	EXP 	distr_4: autoDraw = False
82.8367 	EXP 	distr_5: autoDraw = False
82.8367 	EXP 	distr_6: autoDraw = False
82.8367 	EXP 	distr_7: autoDraw = False
82.8367 	EXP 	distr_8: autoDraw = False
82.8367 	EXP 	distr_9: autoDraw = False
82.8367 	EXP 	distr_0: autoDraw = True
82.8367 	EXP 	distr_1: autoDraw = True
82.8367 	EXP 	distr_2: autoDraw = True
82.8367 	EXP 	distr_3: autoDraw = True
82.8367 	EXP 	distr_4: autoDraw = True
82.8367 	EXP 	distr_5: autoDraw = True
82.8367 	EXP 	distr_6: autoDraw = True
82.8367 	EXP 	distr_7: autoDraw = True
82.8367 	EXP 	distr_8: autoDraw = True
82.8367 	EXP 	distr_9: autoDraw = True
82.8367 	EXP 	fixation: autoDraw = True
82.8367 	EXP 	Target: autoDraw = True
82.9665 	DATA 	Mouse:  Left button up, pos=(1410,541)
83.8492 	EXP 	fixation: autoDraw = False
84.1183 	DATA 	Mouse: Left button down, pos=(509,494)
84.1195 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
84.1221 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=126, pos=array([-0.23591701,  0.36656218]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
84.1244 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=20, pos=array([0.01596924, 0.04034203]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
