44.8036 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
115.5945 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'prime_word': 'Airshostess', 'prime_gender': 'feminine', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
115.6058 	DATA 	Keypress: f
115.6100 	EXP 	fixation: autoDraw = False
115.6100 	EXP 	prime: autoDraw = False
115.6100 	EXP 	target_picture: autoDraw = False
115.6100 	EXP 	prime: height = np.float64(0.05)
115.6100 	EXP 	prime: height = np.float64(0.05)
115.6100 	EXP 	prime: height = np.float64(0.05)
115.6100 	EXP 	prime: text = 'Airshostess'
115.6100 	EXP 	target_picture: image = 'f6.jpg'
115.6100 	EXP 	fixation: autoDraw = True
115.7599 	EXP 	Device response: <KeyPress from None: t=115.59347259998322, value=f, duration=0.15378250001231208>
116.0934 	EXP 	prime: autoDraw = True
116.1100 	EXP 	fixation: autoDraw = False
117.0956 	INFO 	Keyboard events cleared
117.0955 	EXP 	prime: autoDraw = False
117.0955 	EXP 	target_picture: autoDraw = True
117.8289 	EXP 	Device response: <KeyPress from None: t=117.82687709998572, value=f, duration=None>
117.8291 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'prime_word': 'Interpreter', 'prime_gender': 'neutral', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
117.8378 	DATA 	Keypress: f
117.8452 	EXP 	fixation: autoDraw = False
117.8452 	EXP 	prime: autoDraw = False
117.8452 	EXP 	target_picture: autoDraw = False
117.8452 	EXP 	prime: height = np.float64(0.05)
117.8452 	EXP 	prime: height = np.float64(0.05)
117.8452 	EXP 	prime: height = np.float64(0.05)
117.8452 	EXP 	prime: text = 'Interpreter'
117.8452 	EXP 	target_picture: image = 'f6.jpg'
117.8452 	EXP 	fixation: autoDraw = True
117.9627 	EXP 	Device response: <KeyPress from None: t=117.82687709998572, value=f, duration=0.12125650001689792>
118.3288 	EXP 	prime: autoDraw = True
118.3455 	EXP 	fixation: autoDraw = False
119.3310 	INFO 	Keyboard events cleared
119.3309 	EXP 	prime: autoDraw = False
119.3309 	EXP 	target_picture: autoDraw = True
119.8981 	EXP 	Device response: <KeyPress from None: t=119.89105490001384, value=f, duration=None>
119.8985 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'prime_word': 'Prostitute', 'prime_gender': 'feminine', 'target_image': 'f8.jpeg', 'target_gender': 'female', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
119.9028 	WARNING 	Requested image 'f8.jpeg' not found but similar filename 'f8.jpg' exists. This will be used instead but changing the filename is advised.
119.9126 	DATA 	Keypress: f
119.9167 	EXP 	fixation: autoDraw = False
119.9167 	EXP 	prime: autoDraw = False
119.9167 	EXP 	target_picture: autoDraw = False
119.9167 	EXP 	prime: height = np.float64(0.05)
119.9167 	EXP 	prime: height = np.float64(0.05)
119.9167 	EXP 	prime: height = np.float64(0.05)
119.9167 	EXP 	prime: text = 'Prostitute'
119.9167 	EXP 	target_picture: image = 'f8.jpeg'
119.9167 	EXP 	fixation: autoDraw = True
120.0317 	EXP 	Device response: <KeyPress from None: t=119.89105490001384, value=f, duration=0.13108329998794943>
120.3979 	EXP 	prime: autoDraw = True
120.4313 	EXP 	fixation: autoDraw = False
121.3989 	INFO 	Keyboard events cleared
121.3988 	EXP 	prime: autoDraw = False
121.3988 	EXP 	target_picture: autoDraw = True
122.3338 	EXP 	Device response: <KeyPress from None: t=122.3269839999848, value=f, duration=None>
122.3341 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'prime_word': 'Republican', 'prime_gender': 'neutral', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
122.3410 	DATA 	Keypress: f
122.3502 	EXP 	fixation: autoDraw = False
122.3502 	EXP 	prime: autoDraw = False
122.3502 	EXP 	target_picture: autoDraw = False
122.3502 	EXP 	prime: height = np.float64(0.05)
122.3502 	EXP 	prime: height = np.float64(0.05)
122.3502 	EXP 	prime: height = np.float64(0.05)
122.3502 	EXP 	prime: text = 'Republican'
122.3502 	EXP 	target_picture: image = 'm5.jpeg'
122.3502 	EXP 	fixation: autoDraw = True
122.5509 	EXP 	Device response: <KeyPress from None: t=122.3269839999848, value=f, duration=0.21771739999530837>
122.8341 	EXP 	prime: autoDraw = True
122.8509 	EXP 	fixation: autoDraw = False
123.8352 	INFO 	Keyboard events cleared
123.8351 	EXP 	prime: autoDraw = False
123.8351 	EXP 	target_picture: autoDraw = True
124.3695 	EXP 	Device response: <KeyPress from None: t=124.35892149998108, value=m, duration=None>
124.3697 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'prime_word': 'Student', 'prime_gender': 'neutral', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
124.3772 	DATA 	Keypress: m
124.3858 	EXP 	fixation: autoDraw = False
124.3858 	EXP 	prime: autoDraw = False
124.3858 	EXP 	target_picture: autoDraw = False
124.3858 	EXP 	prime: height = np.float64(0.05)
124.3858 	EXP 	prime: height = np.float64(0.05)
124.3858 	EXP 	prime: height = np.float64(0.05)
124.3858 	EXP 	prime: text = 'Student'
124.3858 	EXP 	target_picture: image = 'f2.jpeg'
124.3858 	EXP 	fixation: autoDraw = True
124.4875 	EXP 	Device response: <KeyPress from None: t=124.35892149998108, value=m, duration=0.11508920002961531>
124.8700 	EXP 	prime: autoDraw = True
124.8860 	EXP 	fixation: autoDraw = False
125.8711 	INFO 	Keyboard events cleared
125.8710 	EXP 	prime: autoDraw = False
125.8710 	EXP 	target_picture: autoDraw = True
126.5554 	EXP 	Device response: <KeyPress from None: t=126.54013869998744, value=f, duration=None>
126.5557 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'prime_word': 'Democrat', 'prime_gender': 'neutral', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
126.5716 	DATA 	Keypress: f
126.5758 	EXP 	fixation: autoDraw = False
126.5758 	EXP 	prime: autoDraw = False
126.5758 	EXP 	target_picture: autoDraw = False
126.5758 	EXP 	prime: height = np.float64(0.05)
126.5758 	EXP 	prime: height = np.float64(0.05)
126.5758 	EXP 	prime: height = np.float64(0.05)
126.5758 	EXP 	prime: text = 'Democrat'
126.5758 	EXP 	target_picture: image = 'm4.jpg'
126.5758 	EXP 	fixation: autoDraw = True
126.6887 	EXP 	Device response: <KeyPress from None: t=126.54013869998744, value=f, duration=0.1363551000249572>
127.0557 	EXP 	prime: autoDraw = True
127.0895 	EXP 	fixation: autoDraw = False
128.0565 	INFO 	Keyboard events cleared
128.0564 	EXP 	prime: autoDraw = False
128.0564 	EXP 	target_picture: autoDraw = True
128.5914 	EXP 	Device response: <KeyPress from None: t=128.58483700000215, value=m, duration=None>
128.5917 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'prime_word': 'Prostitute', 'prime_gender': 'feminine', 'target_image': 'm8.jpg', 'target_gender': 'male', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
128.5989 	DATA 	Keypress: m
128.6074 	EXP 	fixation: autoDraw = False
128.6074 	EXP 	prime: autoDraw = False
128.6074 	EXP 	target_picture: autoDraw = False
128.6074 	EXP 	prime: height = np.float64(0.05)
128.6074 	EXP 	prime: height = np.float64(0.05)
128.6074 	EXP 	prime: height = np.float64(0.05)
128.6074 	EXP 	prime: text = 'Prostitute'
128.6074 	EXP 	target_picture: image = 'm8.jpg'
128.6074 	EXP 	fixation: autoDraw = True
128.6907 	EXP 	Device response: <KeyPress from None: t=128.58483700000215, value=m, duration=0.10448769998038188>
129.0908 	EXP 	prime: autoDraw = True
129.1075 	EXP 	fixation: autoDraw = False
130.0921 	INFO 	Keyboard events cleared
130.0920 	EXP 	prime: autoDraw = False
130.0920 	EXP 	target_picture: autoDraw = True
131.2111 	EXP 	Device response: <KeyPress from None: t=131.20627790002618, value=m, duration=None>
131.2113 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'prime_word': 'Blacksmith', 'prime_gender': 'masculine', 'target_image': 'f9.jpg', 'target_gender': 'female', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
131.2206 	DATA 	Keypress: m
131.2269 	EXP 	fixation: autoDraw = False
131.2269 	EXP 	prime: autoDraw = False
131.2269 	EXP 	target_picture: autoDraw = False
131.2269 	EXP 	prime: height = np.float64(0.05)
131.2269 	EXP 	prime: height = np.float64(0.05)
131.2269 	EXP 	prime: height = np.float64(0.05)
131.2269 	EXP 	prime: text = 'Blacksmith'
131.2269 	EXP 	target_picture: image = 'f9.jpg'
131.2269 	EXP 	fixation: autoDraw = True
131.3101 	EXP 	Device response: <KeyPress from None: t=131.20627790002618, value=m, duration=0.0894861999549903>
131.7103 	EXP 	prime: autoDraw = True
131.7274 	EXP 	fixation: autoDraw = False
132.7118 	INFO 	Keyboard events cleared
132.7116 	EXP 	prime: autoDraw = False
132.7116 	EXP 	target_picture: autoDraw = True
133.2961 	EXP 	Device response: <KeyPress from None: t=133.28725370002212, value=f, duration=None>
133.2965 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'prime_word': 'Artist', 'prime_gender': 'neutral', 'target_image': 'm10.jpg', 'target_gender': 'male', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
133.3270 	DATA 	Keypress: f
133.3330 	EXP 	fixation: autoDraw = False
133.3330 	EXP 	prime: autoDraw = False
133.3330 	EXP 	target_picture: autoDraw = False
133.3330 	EXP 	prime: height = np.float64(0.05)
133.3330 	EXP 	prime: height = np.float64(0.05)
133.3330 	EXP 	prime: height = np.float64(0.05)
133.3330 	EXP 	prime: text = 'Artist'
133.3330 	EXP 	target_picture: image = 'm10.jpg'
133.3330 	EXP 	fixation: autoDraw = True
133.4294 	EXP 	Device response: <KeyPress from None: t=133.28725370002212, value=f, duration=0.1327638999791816>
133.7963 	EXP 	prime: autoDraw = True
133.8457 	EXP 	fixation: autoDraw = False
134.7975 	INFO 	Keyboard events cleared
134.7974 	EXP 	prime: autoDraw = False
134.7974 	EXP 	target_picture: autoDraw = True
135.4987 	EXP 	Device response: <KeyPress from None: t=135.48848569998518, value=m, duration=None>
135.4989 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'prime_word': 'Lawyer', 'prime_gender': 'masculine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
135.5046 	DATA 	Keypress: m
135.5147 	EXP 	fixation: autoDraw = False
135.5147 	EXP 	prime: autoDraw = False
135.5147 	EXP 	target_picture: autoDraw = False
135.5147 	EXP 	prime: height = np.float64(0.05)
135.5147 	EXP 	prime: height = np.float64(0.05)
135.5147 	EXP 	prime: height = np.float64(0.05)
135.5147 	EXP 	prime: text = 'Lawyer'
135.5147 	EXP 	target_picture: image = 'm5.jpeg'
135.5147 	EXP 	fixation: autoDraw = True
135.7155 	EXP 	Device response: <KeyPress from None: t=135.48848569998518, value=m, duration=0.21844970004167408>
135.9986 	EXP 	prime: autoDraw = True
136.0152 	EXP 	fixation: autoDraw = False
136.9997 	INFO 	Keyboard events cleared
136.9996 	EXP 	prime: autoDraw = False
136.9996 	EXP 	target_picture: autoDraw = True
137.5667 	EXP 	Device response: <KeyPress from None: t=137.56479159998707, value=m, duration=None>
137.5670 	EXP 	New trial (rep=1, index=0): <Trial 54 (0 in rep 1) data={'prime_word': 'Doctor', 'prime_gender': 'masculine', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 54, 'thisTrialN': 0, 'thisRepN': 1}>
137.5783 	DATA 	Keypress: m
137.5837 	EXP 	fixation: autoDraw = False
137.5837 	EXP 	prime: autoDraw = False
137.5837 	EXP 	target_picture: autoDraw = False
137.5837 	EXP 	prime: height = np.float64(0.05)
137.5837 	EXP 	prime: height = np.float64(0.05)
137.5837 	EXP 	prime: height = np.float64(0.05)
137.5837 	EXP 	prime: text = 'Doctor'
137.5837 	EXP 	target_picture: image = 'm7.jpg'
137.5837 	EXP 	fixation: autoDraw = True
137.6671 	EXP 	Device response: <KeyPress from None: t=137.56479159998707, value=m, duration=0.09513580001657829>
138.0674 	EXP 	prime: autoDraw = True
138.0840 	EXP 	fixation: autoDraw = False
139.0686 	INFO 	Keyboard events cleared
139.0684 	EXP 	prime: autoDraw = False
139.0684 	EXP 	target_picture: autoDraw = True
139.6196 	EXP 	Device response: <KeyPress from None: t=139.6181782000349, value=m, duration=None>
139.6199 	EXP 	New trial (rep=1, index=1): <Trial 55 (1 in rep 1) data={'prime_word': 'Student', 'prime_gender': 'neutral', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 55, 'thisTrialN': 1, 'thisRepN': 1}>
139.6270 	DATA 	Keypress: m
139.6359 	EXP 	fixation: autoDraw = False
139.6359 	EXP 	prime: autoDraw = False
139.6359 	EXP 	target_picture: autoDraw = False
139.6359 	EXP 	prime: height = np.float64(0.05)
139.6359 	EXP 	prime: height = np.float64(0.05)
139.6359 	EXP 	prime: height = np.float64(0.05)
139.6359 	EXP 	prime: text = 'Student'
139.6359 	EXP 	target_picture: image = 'f2.jpeg'
139.6359 	EXP 	fixation: autoDraw = True
139.7034 	EXP 	Device response: <KeyPress from None: t=139.6181782000349, value=m, duration=0.07689999998547137>
140.1198 	EXP 	prime: autoDraw = True
140.1363 	EXP 	fixation: autoDraw = False
141.1217 	INFO 	Keyboard events cleared
141.1217 	EXP 	prime: autoDraw = False
141.1217 	EXP 	target_picture: autoDraw = True
141.5718 	EXP 	Device response: <KeyPress from None: t=141.56375650002155, value=f, duration=None>
141.5723 	EXP 	New trial (rep=1, index=2): <Trial 56 (2 in rep 1) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 56, 'thisTrialN': 2, 'thisRepN': 1}>
141.5811 	DATA 	Keypress: f
141.5887 	EXP 	fixation: autoDraw = False
141.5887 	EXP 	prime: autoDraw = False
141.5887 	EXP 	target_picture: autoDraw = False
141.5887 	EXP 	prime: height = np.float64(0.05)
141.5887 	EXP 	prime: height = np.float64(0.05)
141.5887 	EXP 	prime: height = np.float64(0.05)
141.5887 	EXP 	prime: text = 'Babysitter'
141.5887 	EXP 	target_picture: image = 'm1.jpg'
141.5887 	EXP 	fixation: autoDraw = True
141.7053 	EXP 	Device response: <KeyPress from None: t=141.56375650002155, value=f, duration=0.1385387000045739>
142.0719 	EXP 	prime: autoDraw = True
142.0889 	EXP 	fixation: autoDraw = False
143.0731 	INFO 	Keyboard events cleared
143.0730 	EXP 	prime: autoDraw = False
143.0730 	EXP 	target_picture: autoDraw = True
143.6408 	EXP 	Device response: <KeyPress from None: t=143.62824920000276, value=m, duration=None>
143.6411 	EXP 	New trial (rep=1, index=3): <Trial 57 (3 in rep 1) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 57, 'thisTrialN': 3, 'thisRepN': 1}>
143.6470 	DATA 	Keypress: m
143.6572 	EXP 	fixation: autoDraw = False
143.6572 	EXP 	prime: autoDraw = False
143.6572 	EXP 	target_picture: autoDraw = False
143.6572 	EXP 	prime: height = np.float64(0.05)
143.6572 	EXP 	prime: height = np.float64(0.05)
143.6572 	EXP 	prime: height = np.float64(0.05)
143.6572 	EXP 	prime: text = 'Baker'
143.6572 	EXP 	target_picture: image = 'f7.jpg'
143.6572 	EXP 	fixation: autoDraw = True
143.7908 	EXP 	Device response: <KeyPress from None: t=143.62824920000276, value=m, duration=0.1555623000022024>
144.1409 	EXP 	prime: autoDraw = True
144.1576 	EXP 	fixation: autoDraw = False
145.1422 	INFO 	Keyboard events cleared
145.1421 	EXP 	prime: autoDraw = False
145.1421 	EXP 	target_picture: autoDraw = True
145.6761 	EXP 	Device response: <KeyPress from None: t=145.66417410003487, value=f, duration=None>
145.6764 	EXP 	New trial (rep=1, index=4): <Trial 58 (4 in rep 1) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 58, 'thisTrialN': 4, 'thisRepN': 1}>
145.6827 	DATA 	Keypress: f
145.6925 	EXP 	fixation: autoDraw = False
145.6925 	EXP 	prime: autoDraw = False
145.6925 	EXP 	target_picture: autoDraw = False
145.6925 	EXP 	prime: height = np.float64(0.05)
145.6925 	EXP 	prime: height = np.float64(0.05)
145.6925 	EXP 	prime: height = np.float64(0.05)
145.6925 	EXP 	prime: text = 'Librarian'
145.6925 	EXP 	target_picture: image = 'm5.jpeg'
145.6925 	EXP 	fixation: autoDraw = True
145.8599 	EXP 	Device response: <KeyPress from None: t=145.66417410003487, value=f, duration=0.18167119997087866>
146.1766 	EXP 	prime: autoDraw = True
146.1940 	EXP 	fixation: autoDraw = False
147.1778 	INFO 	Keyboard events cleared
147.1777 	EXP 	prime: autoDraw = False
147.1777 	EXP 	target_picture: autoDraw = True
147.7788 	EXP 	Device response: <KeyPress from None: t=147.77294380002422, value=m, duration=None>
147.7791 	EXP 	New trial (rep=1, index=5): <Trial 59 (5 in rep 1) data={'prime_word': 'Republican', 'prime_gender': 'neutral', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 59, 'thisTrialN': 5, 'thisRepN': 1}>
147.7849 	DATA 	Keypress: m
147.7953 	EXP 	fixation: autoDraw = False
147.7953 	EXP 	prime: autoDraw = False
147.7953 	EXP 	target_picture: autoDraw = False
147.7953 	EXP 	prime: height = np.float64(0.05)
147.7953 	EXP 	prime: height = np.float64(0.05)
147.7953 	EXP 	prime: height = np.float64(0.05)
147.7953 	EXP 	prime: text = 'Republican'
147.7953 	EXP 	target_picture: image = 'm5.jpeg'
147.7953 	EXP 	fixation: autoDraw = True
147.8786 	EXP 	Device response: <KeyPress from None: t=147.77294380002422, value=m, duration=0.09647160000167787>
148.2785 	EXP 	prime: autoDraw = True
148.2954 	EXP 	fixation: autoDraw = False
149.2804 	INFO 	Keyboard events cleared
149.2802 	EXP 	prime: autoDraw = False
149.2802 	EXP 	target_picture: autoDraw = True
150.0648 	EXP 	Device response: <KeyPress from None: t=150.06140890001552, value=m, duration=None>
150.0650 	EXP 	New trial (rep=1, index=6): <Trial 60 (6 in rep 1) data={'prime_word': 'Teacher', 'prime_gender': 'feminine', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 60, 'thisTrialN': 6, 'thisRepN': 1}>
150.0716 	DATA 	Keypress: m
150.0813 	EXP 	fixation: autoDraw = False
150.0813 	EXP 	prime: autoDraw = False
150.0813 	EXP 	target_picture: autoDraw = False
150.0813 	EXP 	prime: height = np.float64(0.05)
150.0813 	EXP 	prime: height = np.float64(0.05)
150.0813 	EXP 	prime: height = np.float64(0.05)
150.0813 	EXP 	prime: text = 'Teacher'
150.0813 	EXP 	target_picture: image = 'f7.jpg'
150.0813 	EXP 	fixation: autoDraw = True
150.1477 	EXP 	Device response: <KeyPress from None: t=150.06140890001552, value=m, duration=0.0828029999975115>
150.5643 	EXP 	prime: autoDraw = True
150.5808 	EXP 	fixation: autoDraw = False
151.5664 	INFO 	Keyboard events cleared
151.5663 	EXP 	prime: autoDraw = False
151.5663 	EXP 	target_picture: autoDraw = True
152.0343 	DATA 	Keypress: f
152.0500 	EXP 	Device response: <KeyPress from None: t=152.0337259999942, value=f, duration=None>
152.0503 	EXP 	New trial (rep=1, index=7): <Trial 61 (7 in rep 1) data={'prime_word': 'Mechanic', 'prime_gender': 'masculine', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 61, 'thisTrialN': 7, 'thisRepN': 1}>
152.0667 	EXP 	fixation: autoDraw = False
152.0667 	EXP 	prime: autoDraw = False
152.0667 	EXP 	target_picture: autoDraw = False
152.0667 	EXP 	prime: height = np.float64(0.05)
152.0667 	EXP 	prime: height = np.float64(0.05)
152.0667 	EXP 	prime: height = np.float64(0.05)
152.0667 	EXP 	prime: text = 'Mechanic'
152.0667 	EXP 	target_picture: image = 'm1.jpg'
152.0667 	EXP 	fixation: autoDraw = True
152.1664 	EXP 	Device response: <KeyPress from None: t=152.0337259999942, value=f, duration=0.12994790001539513>
152.5506 	EXP 	prime: autoDraw = True
152.5667 	EXP 	fixation: autoDraw = False
153.5520 	INFO 	Keyboard events cleared
153.5519 	EXP 	prime: autoDraw = False
153.5519 	EXP 	target_picture: autoDraw = True
154.1023 	EXP 	Device response: <KeyPress from None: t=154.0945549000171, value=m, duration=None>
154.1025 	EXP 	New trial (rep=1, index=8): <Trial 62 (8 in rep 1) data={'prime_word': 'Interpreter', 'prime_gender': 'neutral', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 62, 'thisTrialN': 8, 'thisRepN': 1}>
154.1153 	DATA 	Keypress: m
154.1197 	EXP 	fixation: autoDraw = False
154.1197 	EXP 	prime: autoDraw = False
154.1197 	EXP 	target_picture: autoDraw = False
154.1197 	EXP 	prime: height = np.float64(0.05)
154.1197 	EXP 	prime: height = np.float64(0.05)
154.1197 	EXP 	prime: height = np.float64(0.05)
154.1197 	EXP 	prime: text = 'Interpreter'
154.1197 	EXP 	target_picture: image = 'f6.jpg'
154.1197 	EXP 	fixation: autoDraw = True
154.2690 	EXP 	Device response: <KeyPress from None: t=154.0945549000171, value=m, duration=0.16727309999987483>
154.6021 	EXP 	prime: autoDraw = True
154.6187 	EXP 	fixation: autoDraw = False
155.6034 	INFO 	Keyboard events cleared
155.6033 	EXP 	prime: autoDraw = False
155.6033 	EXP 	target_picture: autoDraw = True
156.2216 	EXP 	Device response: <KeyPress from None: t=156.20884069998283, value=f, duration=None>
156.2219 	EXP 	New trial (rep=1, index=9): <Trial 63 (9 in rep 1) data={'prime_word': 'Pilot', 'prime_gender': 'masculine', 'target_image': 'm8.jpg', 'target_gender': 'male', 'thisN': 63, 'thisTrialN': 9, 'thisRepN': 1}>
156.2290 	DATA 	Keypress: f
156.2377 	EXP 	fixation: autoDraw = False
156.2377 	EXP 	prime: autoDraw = False
156.2377 	EXP 	target_picture: autoDraw = False
156.2377 	EXP 	prime: height = np.float64(0.05)
156.2377 	EXP 	prime: height = np.float64(0.05)
156.2377 	EXP 	prime: height = np.float64(0.05)
156.2377 	EXP 	prime: text = 'Pilot'
156.2377 	EXP 	target_picture: image = 'm8.jpg'
156.2377 	EXP 	fixation: autoDraw = True
156.4047 	EXP 	Device response: <KeyPress from None: t=156.20884069998283, value=f, duration=0.1859736000187695>
156.7207 	EXP 	prime: autoDraw = True
156.7380 	EXP 	fixation: autoDraw = False
157.7226 	INFO 	Keyboard events cleared
157.7224 	EXP 	prime: autoDraw = False
157.7224 	EXP 	target_picture: autoDraw = True
158.2901 	EXP 	Device response: <KeyPress from None: t=158.2739036999992, value=m, duration=None>
158.2904 	EXP 	New trial (rep=1, index=10): <Trial 64 (10 in rep 1) data={'prime_word': 'Driver', 'prime_gender': 'masculine', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 64, 'thisTrialN': 10, 'thisRepN': 1}>
158.3003 	DATA 	Keypress: m
158.3066 	EXP 	fixation: autoDraw = False
158.3066 	EXP 	prime: autoDraw = False
158.3066 	EXP 	target_picture: autoDraw = False
158.3066 	EXP 	prime: height = np.float64(0.05)
158.3066 	EXP 	prime: height = np.float64(0.05)
158.3066 	EXP 	prime: height = np.float64(0.05)
158.3066 	EXP 	prime: text = 'Driver'
158.3066 	EXP 	target_picture: image = 'm6.jpg'
158.3066 	EXP 	fixation: autoDraw = True
158.4064 	EXP 	Device response: <KeyPress from None: t=158.2739036999992, value=m, duration=0.12431879999348894>
158.7903 	EXP 	prime: autoDraw = True
158.8068 	EXP 	fixation: autoDraw = False
159.7911 	INFO 	Keyboard events cleared
159.7910 	EXP 	prime: autoDraw = False
159.7910 	EXP 	target_picture: autoDraw = True
160.2254 	EXP 	Device response: <KeyPress from None: t=160.2116631999961, value=m, duration=None>
160.2257 	EXP 	New trial (rep=1, index=11): <Trial 65 (11 in rep 1) data={'prime_word': 'Ballerina', 'prime_gender': 'feminine', 'target_image': 'm10.jpg', 'target_gender': 'male', 'thisN': 65, 'thisTrialN': 11, 'thisRepN': 1}>
160.2610 	DATA 	Keypress: m
160.2674 	EXP 	fixation: autoDraw = False
160.2674 	EXP 	prime: autoDraw = False
160.2674 	EXP 	target_picture: autoDraw = False
160.2674 	EXP 	prime: height = np.float64(0.05)
160.2674 	EXP 	prime: height = np.float64(0.05)
160.2674 	EXP 	prime: height = np.float64(0.05)
160.2674 	EXP 	prime: text = 'Ballerina'
160.2674 	EXP 	target_picture: image = 'm10.jpg'
160.2674 	EXP 	fixation: autoDraw = True
160.3424 	EXP 	Device response: <KeyPress from None: t=160.2116631999961, value=m, duration=0.12322820001281798>
160.7251 	EXP 	prime: autoDraw = True
160.7753 	EXP 	fixation: autoDraw = False
161.7277 	INFO 	Keyboard events cleared
161.7276 	EXP 	prime: autoDraw = False
161.7276 	EXP 	target_picture: autoDraw = True
162.0943 	EXP 	Device response: <KeyPress from None: t=162.09308979997877, value=m, duration=None>
162.0946 	EXP 	New trial (rep=1, index=12): <Trial 66 (12 in rep 1) data={'prime_word': 'Reporter', 'prime_gender': 'neutral', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 66, 'thisTrialN': 12, 'thisRepN': 1}>
162.1365 	DATA 	Keypress: m
162.1605 	EXP 	fixation: autoDraw = False
162.1605 	EXP 	prime: autoDraw = False
162.1605 	EXP 	target_picture: autoDraw = False
162.1605 	EXP 	prime: height = np.float64(0.05)
162.1605 	EXP 	prime: height = np.float64(0.05)
162.1605 	EXP 	prime: height = np.float64(0.05)
162.1605 	EXP 	prime: text = 'Reporter'
162.1605 	EXP 	target_picture: image = 'f3.jpg'
162.1605 	EXP 	fixation: autoDraw = True
162.1777 	EXP 	Device response: <KeyPress from None: t=162.09308979997877, value=m, duration=0.0830273000174202>
162.5943 	EXP 	prime: autoDraw = True
162.6608 	EXP 	fixation: autoDraw = False
163.5960 	INFO 	Keyboard events cleared
163.5959 	EXP 	prime: autoDraw = False
163.5959 	EXP 	target_picture: autoDraw = True
164.1801 	EXP 	Device response: <KeyPress from None: t=164.17556090001017, value=f, duration=None>
164.1804 	EXP 	New trial (rep=1, index=13): <Trial 67 (13 in rep 1) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 67, 'thisTrialN': 13, 'thisRepN': 1}>
164.1907 	DATA 	Keypress: f
164.1958 	EXP 	fixation: autoDraw = False
164.1958 	EXP 	prime: autoDraw = False
164.1958 	EXP 	target_picture: autoDraw = False
164.1958 	EXP 	prime: height = np.float64(0.05)
164.1958 	EXP 	prime: height = np.float64(0.05)
164.1958 	EXP 	prime: height = np.float64(0.05)
164.1958 	EXP 	prime: text = 'Babysitter'
164.1958 	EXP 	target_picture: image = 'f1.jpg'
164.1958 	EXP 	fixation: autoDraw = True
164.2967 	EXP 	Device response: <KeyPress from None: t=164.17556090001017, value=f, duration=0.1046718999859877>
164.6800 	EXP 	prime: autoDraw = True
164.6969 	EXP 	fixation: autoDraw = False
165.6813 	INFO 	Keyboard events cleared
165.6812 	EXP 	prime: autoDraw = False
165.6812 	EXP 	target_picture: autoDraw = True
166.1183 	EXP 	Device response: <KeyPress from None: t=166.1165432999842, value=f, duration=None>
